ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732001.1582417,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.169217,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.1806266,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.1921442,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.2030177,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.213939,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.224732,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.2354639,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.2476404,resting,fast,1786731998.9654784,-4.559999942779541,-2.619999885559082,20.15999984741211,-0.44699999690055847,0.5009999871253967,-0.01850000023841858
1786732001.2592957,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.2703404,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.2813747,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.29234,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.3038173,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.315077,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.3270657,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.338801,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.350146,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.361216,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.3723845,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.3838758,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.3947475,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.4056935,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.4165916,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.427796,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.439187,resting,fast,1786731998.9654784,-5.019999980926514,-2.559999942779541,20.299999237060547,-0.45249998569488525,0.5044999718666077,-0.039500001817941666
1786732001.4501934,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.461084,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.4723709,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.4845173,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.495837,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.507074,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5182638,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.529569,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.542022,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5533495,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5647852,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5759914,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5869944,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.5992775,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.6116881,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.6223788,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.6331906,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.6450627,resting,fast,1786731998.9654784,-5.260000228881836,-2.5399999618530273,20.059999465942383,-0.4465000033378601,0.5109999775886536,-0.014999999664723873
1786732001.6564002,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.6675653,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.6794295,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.6910326,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7022934,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7130878,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7242482,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7354255,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7461834,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7569022,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7676346,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7790222,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.7900944,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.8008115,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.8113604,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.8227122,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.8334537,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.8449562,resting,fast,1786731998.9654784,-5.159999847412109,-2.9600000381469727,20.739999771118164,-0.46299999952316284,0.5235000252723694,-0.013000000268220901
1786732001.856276,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.867719,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.8792982,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.8907845,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9022236,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9136689,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.925184,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9365075,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9482725,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9598918,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.971417,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.982479,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732001.9936702,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0044773,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0155041,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0263307,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0371056,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0477974,resting,fast,1786731998.9654784,-5.059999942779541,-2.5,20.799999237060547,-0.4544999897480011,0.5199999809265137,-0.03550000116229057
1786732002.0589902,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.069562,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.0802364,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.09108,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.10181,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1124592,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1231947,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1338036,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1445618,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1553156,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1659756,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.176646,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1873548,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
1786732002.1981287,resting,fast,1786731998.9654784,-4.960000038146973,-2.5199999809265137,20.799999237060547,-0.45899999141693115,0.5174999833106995,-0.020500000566244125
