ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681562.7722573,resting,fast,1786681557.4986658,-464.16228383664884,-179.4757590236951,719.8205370051355,13.460681926777358,-34.81217128774883,6.935993534894868e-20
1786681562.8006685,resting,fast,1786681557.4986658,-463.76110084215725,-177.49667962143064,717.341685382753,13.312250971607543,-34.78208256316189,6.962769279021502e-20
1786681562.8289661,resting,fast,1786681557.4986658,-465.3879486019823,-177.38380368989021,724.3673314387916,13.30378527674208,-34.90409614514885,7.029581508688315e-20
1786681562.8573744,resting,fast,1786681557.4986658,-464.5850977367295,-177.99764632447568,712.4442696991146,13.349823474335938,-34.843882330254836,6.939558003112836e-20
1786681562.8858228,resting,fast,1786681557.4986658,-468.0214404208273,-182.25574846296456,719.8138931497315,13.669181134722574,-35.1016080315623,6.987807439601458e-20
1786681562.9142857,resting,fast,1786681557.4986658,-467.55469416063534,-182.07190867388522,721.2210907290546,13.655393150541737,-35.06660206204765,6.969598303515289e-20
1786681562.9429767,resting,fast,1786681557.4986658,-467.51646704367386,-178.1550808834337,725.1168019378993,13.361631066257747,-35.06373502827568,6.968271952537941e-20
1786681562.9710402,resting,fast,1786681557.4986658,-471.233128058273,-178.0545826652259,739.2532482237284,13.35409369989225,-35.34248460437081,7.026601840707386e-20
1786681562.999414,resting,fast,1786681557.4986658,-468.61086712590077,-180.1906099051406,727.396270242999,13.514295742885846,-35.14581503444283,6.941705422238511e-20
1786681563.0281394,resting,fast,1786681557.4986658,-468.9580215752767,-183.61280846934915,724.3555983201541,13.770960635201408,-35.17185161814578,6.980582974828255e-20
1786681563.0563576,resting,fast,1786681557.4986658,-462.20984847455566,-182.69280705908102,700.5611695486896,13.701960529431258,-34.6657386355919,6.912752085651613e-20
1786681563.0850744,resting,fast,1786681557.4986658,-464.72106381748335,-182.86234834360596,702.5281406604845,13.714676125770726,-34.85407978631151,6.940553984340315e-20
1786681563.1163557,resting,fast,1786681557.4986658,-467.79879532437326,-185.35545464750476,711.109193478218,13.901659098563218,-35.08490964932816,6.959057977034795e-20
1786681563.1421204,resting,fast,1786681557.4986658,-469.8408452543649,-186.22356516170453,721.5891935260579,13.966767387128119,-35.238063394077415,7.005850460099546e-20
1786681563.1703057,resting,fast,1786681557.4986658,-471.0912068578655,-188.04286287187574,722.0156874123722,14.103214715391037,-35.33184051434007,7.035485350209252e-20
1786681563.198909,resting,fast,1786681557.4986658,-468.8505238688226,-182.91671263715102,723.3385146205555,13.718753447786423,-35.163789290161795,7.083530898772609e-20
1786681563.2273257,resting,fast,1786681557.4986658,-464.22491989717355,-182.86392008337282,705.299232501523,13.714794006253204,-34.81686899228823,6.966013249259907e-20
1786681563.2555075,resting,fast,1786681557.4986658,-460.34789697523547,-181.36452063423928,696.041748580823,13.602339047568318,-34.52609227314304,6.886598643059529e-20
1786681563.2842557,resting,fast,1786681557.4986658,-460.9527692172737,-183.9120127909706,690.4401634267351,13.79340095932292,-34.57145769129565,6.806100305917295e-20
1786681563.3149915,resting,fast,1786681557.4986658,-464.8840872825581,-183.61768336378248,708.7611959541746,13.771326252284087,-34.86630654619204,6.90804920362289e-20
1786681563.3409245,resting,fast,1786681557.4986658,-469.4581204746505,-181.58951217075196,732.706395336133,13.619213412806698,-35.209359035598816,7.02893363503127e-20
1786681563.3693058,resting,fast,1786681557.4986658,-466.9007486365276,-182.63083867966247,727.2215797564895,13.697312900974918,-35.01755614773993,6.99845496104926e-20
1786681563.3978777,resting,fast,1786681557.4986658,-466.0422133155739,-182.76710599362173,719.6034828111233,13.707532949521909,-34.953165998668396,6.981504208348568e-20
1786681563.4264615,resting,fast,1786681557.4986658,-462.57634885433345,-184.14862927625938,697.4997576981104,13.811147195719553,-34.69322616407532,6.962599770504639e-20
1786681563.4548614,resting,fast,1786681557.4986658,-464.47321140097165,-182.4523993779619,702.8757568245455,13.683929953347256,-34.835490855073,6.958125953071952e-20
1786681563.4837272,resting,fast,1786681557.4986658,-464.8782977940991,-180.21101255218116,712.0347118076006,13.515825941413834,-34.86587233455778,6.886316308368844e-20
1786681563.512406,resting,fast,1786681557.4986658,-464.6867206103411,-178.9950676379085,724.7053470915971,13.424630072843367,-34.85150404577574,6.87536085577703e-20
1786681563.5400164,resting,fast,1786681557.4986658,-463.9073358490391,-179.45648657341235,721.2448465072885,13.459236493006106,-34.7930501886781,6.963624015135088e-20
1786681563.568487,resting,fast,1786681557.4986658,-464.1871802522446,-179.2410065799661,718.9079010139758,13.443075493497734,-34.81403851891849,6.994753785068554e-20
1786681563.5971308,resting,fast,1786681557.4986658,-464.9612889743148,-181.2159082284993,706.3498130799962,13.59119311713766,-34.872096673073884,6.893115208134835e-20
1786681563.6253784,resting,fast,1786681557.4986658,-464.1139489498737,-177.66955138352694,704.1207069281918,13.325216353764826,-34.808546171240764,6.781485135760467e-20
1786681563.6536956,resting,fast,1786681557.4986658,-465.8117007947685,-177.3499542108451,706.3913647671989,13.301246565813397,-34.935877559607775,6.810302025138999e-20
1786681563.682402,resting,fast,1786681557.4986658,-465.17715775396346,-174.8372761529356,714.1737213337092,13.112795711470486,-34.88828683154743,6.86462666781667e-20
1786681563.7118464,resting,fast,1786681557.4986658,-468.0679165917172,-179.0424481317856,729.1871079448838,13.428183609884218,-35.105093744379076,6.952931794952647e-20
1786681563.73929,resting,fast,1786681557.4986658,-467.268150400228,-183.92169479654717,732.7743269116154,13.794127109741392,-35.04511128001735,6.978910819057119e-20
1786681563.767986,resting,fast,1786681557.4986658,-466.8729568630338,-184.02884459240227,728.8679608746606,13.802163344430294,-35.01547176472781,6.94301436937979e-20
1786681563.79627,resting,fast,1786681557.4986658,-464.9238923345374,-180.4291485085564,717.3937545941008,13.532186138142176,-34.86929192509046,6.885414683282442e-20
1786681563.824696,resting,fast,1786681557.4986658,-463.2259429567289,-181.36190345500154,703.772395299984,13.602142759125417,-34.74194572175477,6.765527334086338e-20
1786681563.852858,resting,fast,1786681557.4986658,-464.5673383285912,-183.42025226266412,707.4974857636671,13.756518919699925,-34.84255037464438,6.802576076304716e-20
1786681563.8816543,resting,fast,1786681557.4986658,-464.9848593635452,-186.87060158929728,709.8413856512716,14.01529511919767,-34.87386445226597,6.843277750552755e-20
1786681563.9102213,resting,fast,1786681557.4986658,-466.1772073654315,-184.1917540887838,721.8793681030793,13.814381556659004,-34.96329055240753,6.991164203775718e-20
1786681563.9381783,resting,fast,1786681557.4986658,-464.84701430035966,-180.85974725110248,717.1190568296415,13.564481043832775,-34.86352607252708,6.957205907403088e-20
1786681563.9668,resting,fast,1786681557.4986658,-465.986539529883,-180.29973911522939,716.846500099974,13.52248043364241,-34.94899046474128,6.901809512038588e-20
1786681563.995063,resting,fast,1786681557.4986658,-465.35789665426773,-180.0249930105016,705.8939992416308,13.50187447578774,-34.90184224907019,6.776142902013911e-20
1786681564.0235553,resting,fast,1786681557.4986658,-464.6226314618757,-179.37311511243342,714.6660728237939,13.452983633432819,-34.84669735964083,6.822895051715508e-20
1786681564.0519137,resting,fast,1786681557.4986658,-462.00061351865133,-179.470259399866,711.9573570721996,13.460269454990264,-34.65004601389904,6.834029471539158e-20
1786681564.0803432,resting,fast,1786681557.4986658,-462.25340655247464,-180.2819841430827,715.8521674247522,13.521148810731464,-34.66900549143584,6.906448966444628e-20
1786681564.109824,resting,fast,1786681557.4986658,-464.1050031441637,-183.38283289050457,716.2412000148561,13.753712466788041,-34.80787523581246,6.929690624867449e-20
1786681564.137402,resting,fast,1786681557.4986658,-466.61714306602744,-182.883485711072,719.1019279071061,13.716261428330714,-34.996285729952355,6.95839135744128e-20
1786681564.1659634,resting,fast,1786681557.4986658,-468.4044671325755,-181.5902873942655,728.1398635946907,13.619271554570052,-35.130335034943506,7.002166712052598e-20
1786681564.1943028,resting,fast,1786681557.4986658,-467.3067444020189,-180.31400403418945,715.1715412532594,13.52355030256447,-35.04800583015159,6.84715347161653e-20
1786681564.222741,resting,fast,1786681557.4986658,-466.764080320861,-180.16054654618858,712.2678945095831,13.512040990964312,-35.007306024064775,6.849633706145664e-20
1786681564.251011,resting,fast,1786681557.4986658,-464.3954444770825,-181.47872385015705,698.826031962707,13.610904288762061,-34.829658335781424,6.807637726786121e-20
1786681564.2795742,resting,fast,1786681557.4986658,-463.8440666032552,-182.16558732771762,702.5862745685981,13.662419049579054,-34.78830499524425,6.874744208439478e-20
1786681564.309841,resting,fast,1786681557.4986658,-463.2425948473492,-182.94135490839471,704.5608544973456,13.72060161812983,-34.74319461355155,6.857744847099666e-20
1786681564.3365395,resting,fast,1786681557.4986658,-464.94318539322785,-182.46855573280152,709.8886964059784,13.685141679960413,-34.870738904492214,6.851559265696071e-20
1786681564.3648357,resting,fast,1786681557.4986658,-465.3339810761254,-182.9008083978215,708.8936898788679,13.717560629836644,-34.900048580709544,6.848268870460749e-20
1786681564.3936162,resting,fast,1786681557.4986658,-464.59203901532373,-180.6227497550724,706.0225517448471,13.546706231630697,-34.844402926149456,6.797143154428075e-20
1786681564.4218853,resting,fast,1786681557.4986658,-463.2937052738994,-180.3940467333366,701.7379698449522,13.529553505000433,-34.747027895542786,6.761494778303865e-20
1786681564.4502373,resting,fast,1786681557.4986658,-465.3195684614502,-181.72860196705778,707.1408515330959,13.629645147529498,-34.89896763460915,6.85170031912908e-20
1786681564.4791114,resting,fast,1786681557.4986658,-468.173718203956,-184.76256326274518,713.1815409700876,13.857192244706152,-35.11302886529697,6.945230473267443e-20
1786681564.5079062,resting,fast,1786681557.4986658,-469.5634843556445,-188.1824913671893,718.3472807913322,14.113686852539448,-35.21726132667351,6.993353402820726e-20
1786681564.535724,resting,fast,1786681557.4986658,-469.63064069670736,-189.846826978938,718.9901377124215,14.23851202342053,-35.222298052253336,7.003357046985614e-20
1786681564.5638747,resting,fast,1786681557.4986658,-466.42869169856885,-186.2764940665926,710.2258776601966,13.970737054994505,-34.98215187739283,6.922518061605463e-20
1786681564.5926836,resting,fast,1786681557.4986658,-466.4471885623025,-182.5066898807762,713.2681618151537,13.68800174105829,-34.98353914217289,6.876271839103595e-20
1786681564.6209283,resting,fast,1786681557.4986658,-465.1665950828824,-177.8529683929662,704.8859674925134,13.338972629472774,-34.88749463121642,6.814646921379575e-20
1786681564.6495671,resting,fast,1786681557.4986658,-464.9239377102035,-180.2617235320464,708.1910578965153,13.519629264903845,-34.869295328265544,6.827863008200507e-20
1786681564.6777325,resting,fast,1786681557.4986658,-464.90365708673426,-178.2151371266965,707.9283254277607,13.36613528450265,-34.86777428150526,6.856646097706e-20
1786681564.7073824,resting,fast,1786681557.4986658,-465.70891929549316,-180.4509780263951,715.6911678401839,13.533823351980029,-34.9281689471621,6.856008792149085e-20
1786681564.734553,resting,fast,1786681557.4986658,-467.337754252344,-182.5157425584706,727.816889738534,13.688680691885569,-35.05033156892586,6.924161697146162e-20
1786681564.7629752,resting,fast,1786681557.4986658,-466.2602516889219,-185.85032860873775,720.565695782564,13.938774645655574,-34.969518876669376,6.884792318262482e-20
1786681564.7916145,resting,fast,1786681557.4986658,-464.0942757128,-182.53958086465673,715.1814877331235,13.690468564849471,-34.80707067846029,6.859939771132249e-20
1786681564.819847,resting,fast,1786681557.4986658,-463.91347385382096,-181.22837399809282,703.9935921975639,13.592128049857255,-34.79351053903682,6.841949234720881e-20
1786681564.8485749,resting,fast,1786681557.4986658,-462.94561005717424,-178.4806738880178,705.9359790338403,13.386050541601474,-34.720920754288315,6.86196692440331e-20
1786681564.8769393,resting,fast,1786681557.4986658,-464.8334497439555,-182.36083910540935,710.5868701074733,13.677062932905965,-34.862508730796726,6.896348303697863e-20
1786681564.907164,resting,fast,1786681557.4986658,-465.17825650585974,-180.84573850316588,710.711403264284,13.563430387737764,-34.88836923793962,6.830689579568518e-20
1786681564.9338408,resting,fast,1786681557.4986658,-468.4815663626282,-181.49612011504394,717.6350500131575,13.612209008628714,-35.13611747719725,6.819520306725244e-20
1786681564.9624217,resting,fast,1786681557.4986658,-469.79929699268496,-181.1299800477709,719.3237984026027,13.584748503583047,-35.23494727445162,6.820832451090411e-20
1786681564.991013,resting,fast,1786681557.4986658,-468.25462417016024,-182.09781610124844,721.5260510590351,13.657336207593847,-35.11909681276215,6.899765982605422e-20
1786681565.019233,resting,fast,1786681557.4986658,-464.7239752503565,-181.30223445470392,710.0616509367674,13.59766758410301,-34.85429814377698,6.866887544052012e-20
1786681565.0475543,resting,fast,1786681557.4986658,-465.4969825370649,-183.12321007391427,706.641820363885,13.734240755543762,-34.912273690280095,6.889797369095984e-20
1786681565.0760906,resting,fast,1786681557.4986658,-466.84211717084645,-184.7635917346804,701.7726486023093,13.857269380101119,-35.01315878781352,6.809677389994079e-20
1786681565.1049724,resting,fast,1786681557.4986658,-470.06676437120586,-186.4126864237569,709.2940719532853,13.980951481782167,-35.255007327840666,6.880297645768451e-20
1786681565.1328528,resting,fast,1786681557.4986658,-470.0136095433022,-188.82271635684367,715.0582065931367,14.161703726763495,-35.251020715747806,6.908418745261124e-20
1786681565.161512,resting,fast,1786681557.4986658,-471.0306261854139,-186.69951832041795,719.7179181041656,14.00246387403153,-35.32729696390645,6.955296292966502e-20
1786681565.1900067,resting,fast,1786681557.4986658,-469.7450071994813,-188.60754707049716,718.9584085135157,14.14556603028743,-35.2308755399615,6.960829355830016e-20
1786681565.2185395,resting,fast,1786681557.4986658,-466.2482214947263,-182.83190445792252,707.2015969950871,13.712392834344339,-34.968616612104626,6.881857794230915e-20
1786681565.2468152,resting,fast,1786681557.4986658,-464.6283676485732,-183.89648901222597,705.4396018859707,13.792236675917128,-34.84712757364308,6.865971437008752e-20
1786681565.2750626,resting,fast,1786681557.4986658,-463.7984210253153,-183.98411000033354,698.0904390036203,13.798808250025086,-34.78488157689883,6.832233275937751e-20
1786681565.3040192,resting,fast,1786681557.4986658,-465.6758152954294,-184.13660536215923,704.7990078875955,13.810245402162206,-34.925686147157506,6.828423337915394e-20
