ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255197.0637097,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.0742562,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.086425,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.0969784,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1075213,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1198668,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.130418,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1409492,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1516416,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.162166,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1728458,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.185454,resting,fast,1787255138.413155,0.5396338701248169,0.9129132032394409,-0.41207990050315857,-0.1406862437725067,0.02846381813287735,0.021589111536741257
1787255197.1959739,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.206497,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2188227,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.229423,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.240143,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2514365,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2625275,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2730684,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2851143,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.2960591,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3070266,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3186908,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3294334,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3403113,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3513603,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.362219,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3729482,resting,fast,1787255138.413155,0.4963107407093048,1.4255129098892212,-0.8974957466125488,-0.1268000453710556,0.030295878648757935,0.013725108467042446
1787255197.3848073,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.3961086,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4070137,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4178693,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4293892,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4399648,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4511106,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4629836,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4737897,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.4845352,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.495537,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5062633,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5171435,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5285192,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5392458,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5499449,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5620258,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.573053,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5838811,resting,fast,1787255138.413155,0.6303346753120422,1.185847282409668,-0.43491169810295105,-0.13114851713180542,0.02477365918457508,0.015701625496149063
1787255197.5957768,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.606484,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6172369,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6290772,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6400013,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.650842,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6619294,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6729848,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6836004,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.6957674,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7066152,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7173884,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7280512,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.738968,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7500083,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7607222,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.771296,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7835336,resting,fast,1787255138.413155,0.6026697754859924,0.9343370795249939,-0.8009281754493713,-0.14046475291252136,0.0267183817923069,0.017878597602248192
1787255197.7943819,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8051903,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.816072,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8269863,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8388615,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8499017,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8609324,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.871958,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8827846,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.8936677,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9045753,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9154618,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.927514,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9386578,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9495435,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9603164,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9721253,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9830568,resting,fast,1787255138.413155,0.7416543960571289,1.2289175987243652,-0.6192920804023743,-0.13062326610088348,0.023741263896226883,0.020413115620613098
1787255197.9938555,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0046492,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0168521,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0275807,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.038319,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0494213,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0601647,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0709803,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0828326,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.0936384,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1043231,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1162198,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1271617,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1382563,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1492035,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1600373,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1709,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.1827843,resting,fast,1787255138.413155,0.5098558068275452,1.271738886833191,-0.6750032901763916,-0.12911640107631683,0.02557048387825489,0.014213129878044128
1787255198.193638,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.204861,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2157402,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2266662,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2388623,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2496295,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2603617,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2715948,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.28222,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.2941804,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.304956,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3156936,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3263752,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3383157,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3490381,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.359794,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3716211,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3828354,resting,fast,1787255138.413155,0.5114935040473938,1.4433733224868774,-0.3622334599494934,-0.13906589150428772,0.029826033860445023,0.005914172623306513
1787255198.3937683,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.404522,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.415273,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.427284,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.4380388,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.4487078,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.459904,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.470691,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.4827144,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.4936197,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5043895,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5151083,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5278797,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5387564,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5497384,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5605912,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.571295,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5821404,resting,fast,1787255138.413155,0.5092639923095703,1.2616240978240967,-0.5877920985221863,-0.12605103850364685,0.027483409270644188,0.014424462802708149
1787255198.5929835,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6048052,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6158617,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6265635,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6373105,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6491868,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.660197,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6710336,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6820393,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.6927924,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7047367,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7154512,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7261257,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7380831,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7488866,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.759684,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.770721,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.781782,resting,fast,1787255138.413155,0.4988315999507904,0.932808518409729,-0.738667368888855,-0.13260312378406525,0.020309152081608772,0.02217213809490204
1787255198.7927048,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8048296,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8156843,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8264766,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8373804,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.848254,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8591807,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8712285,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.882034,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.8927982,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9035168,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9155233,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9263077,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9370408,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9477897,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.959763,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9705017,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9811604,resting,fast,1787255138.413155,0.4684186279773712,1.1037184000015259,-0.5069870948791504,-0.1337503343820572,0.026992227882146835,0.019524283707141876
1787255198.9929779,resting,fast,1787255138.413155,0.41909024119377136,1.087335467338562,-0.5388091802597046,-0.1348540484905243,0.025017598643898964,0.014291618019342422
1787255199.0038729,resting,fast,1787255138.413155,0.41909024119377136,1.087335467338562,-0.5388091802597046,-0.1348540484905243,0.025017598643898964,0.014291618019342422
1787255199.0149243,resting,fast,1787255138.413155,0.41909024119377136,1.087335467338562,-0.5388091802597046,-0.1348540484905243,0.025017598643898964,0.014291618019342422
1787255199.026921,resting,fast,1787255138.413155,0.41909024119377136,1.087335467338562,-0.5388091802597046,-0.1348540484905243,0.025017598643898964,0.014291618019342422
