ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492953.9553308,resting,fast,1786492948.8101642,-577.2992968429526,-368.1186485867321,818.7519128814674,27.608898644005254,-43.297447263221464,4.2170313304912285e-20
1786492953.9838192,resting,fast,1786492948.8101642,-576.6547967835718,-370.2829597503925,816.0184846903139,27.771221981279883,-43.24910975876811,4.268298849922035e-20
1786492954.012253,resting,fast,1786492948.8101642,-577.7973129896905,-371.36291058087795,816.9111243160542,27.85221829356632,-43.33479847422698,4.2493084206463725e-20
1786492954.0428405,resting,fast,1786492948.8101642,-579.4810641845438,-371.94983121352027,819.5788759753887,27.896237341014288,-43.46107981384083,4.266043625876485e-20
1786492954.0689538,resting,fast,1786492948.8101642,-580.4882945872428,-370.9201992544308,824.7440027857765,27.819014944082543,-43.536622094043324,4.2438379741563167e-20
1786492954.097196,resting,fast,1786492948.8101642,-579.4111104031185,-368.40099483459255,822.7513131671576,27.6300746125948,-43.45583328023431,4.227669418810371e-20
1786492954.1254625,resting,fast,1786492948.8101642,-577.6695172448362,-367.60070372361395,817.4687830527164,27.570052779271453,-43.32521379336293,4.168909285415476e-20
1786492954.1538656,resting,fast,1786492948.8101642,-576.1619771702813,-365.37096408820173,811.0737502226903,27.4028223066155,-43.212148287771036,4.1581276504345177e-20
1786492954.1819937,resting,fast,1786492948.8101642,-576.3659948841514,-367.8100455939765,812.8388201648459,27.5857534195486,-43.227449616311524,4.1821335416961303e-20
1786492954.2103796,resting,fast,1786492948.8101642,-577.3424995674759,-367.9865628079991,816.2425163960334,27.598992210600205,-43.30068746756081,4.206433232559694e-20
1786492954.2414277,resting,fast,1786492948.8101642,-576.9380424879873,-368.78276247303245,815.7078536518648,27.65870718547794,-43.27035318659926,4.185383854834825e-20
1786492954.2672956,resting,fast,1786492948.8101642,-579.9530625978728,-368.6066425812419,821.4344900076458,27.645498193593436,-43.496479694840474,4.2130276788510146e-20
1786492954.2957766,resting,fast,1786492948.8101642,-580.1188032569312,-369.76665855700935,821.6456373096926,27.73249939177597,-43.508910244270105,4.2192328156782726e-20
1786492954.3240023,resting,fast,1786492948.8101642,-581.1679775500961,-370.1923632372568,823.2548080213828,27.7644272427947,-43.58759831625751,4.2431837778020546e-20
1786492954.3522325,resting,fast,1786492948.8101642,-579.4417207538063,-369.1958301076937,818.8852977223569,27.68968725807756,-43.45812905653571,4.229966712727348e-20
1786492954.3805745,resting,fast,1786492948.8101642,-578.8589817909842,-370.22873852522787,817.2465406863885,27.767155389392453,-43.414423634324145,4.270848373021892e-20
1786492954.4090745,resting,fast,1786492948.8101642,-579.3295950613619,-371.12092583555943,815.3483363125351,27.834069437667285,-43.44971962960215,4.260850180103065e-20
1786492954.439781,resting,fast,1786492948.8101642,-579.2489780101114,-372.1012896637436,819.2915591026767,27.907596724780948,-43.44367335075842,4.2819232194385753e-20
1786492954.46595,resting,fast,1786492948.8101642,-578.3917170328127,-370.84724918929885,819.2521352204585,27.813543689197797,-43.37937877746125,4.253176522854278e-20
1786492954.4943662,resting,fast,1786492948.8101642,-579.0218022769545,-370.08997688234865,823.0733469815896,27.756748266176555,-43.42663517077163,4.2822710108807637e-20
1786492954.5225966,resting,fast,1786492948.8101642,-579.2361428707368,-370.42431477522166,819.0280090136966,27.781823608141924,-43.4427107153055,4.2817085991260313e-20
1786492954.5511668,resting,fast,1786492948.8101642,-579.583535063975,-368.8941206098965,816.2455923183361,27.66705904574263,-43.46876512979818,4.2374132120883956e-20
1786492954.579297,resting,fast,1786492948.8101642,-577.5583070739394,-366.98174268467255,813.0403728289111,27.523630701350914,-43.31687303054558,4.1934869498268116e-20
1786492954.6078,resting,fast,1786492948.8101642,-576.7216963748979,-365.0789539881155,808.7713353591353,27.380921549109086,-43.25412722811751,4.130605580412721e-20
1786492954.6379504,resting,fast,1786492948.8101642,-577.2865423298149,-366.7966425780802,810.9650100868967,27.509748193356355,-43.29649067473607,4.1662028832555436e-20
1786492954.6645327,resting,fast,1786492948.8101642,-578.3597929607131,-368.1587317560642,814.636915191777,27.611904881705296,-43.376984472053884,4.19228242083265e-20
1786492954.6931627,resting,fast,1786492948.8101642,-577.4243621849187,-369.3687510956445,814.7300063147186,27.70265633217367,-43.30682716386896,4.184543941641056e-20
1786492954.7213464,resting,fast,1786492948.8101642,-576.7175295534262,-368.1703380597937,815.6468574717273,27.612775354484857,-43.25381471650723,4.1756218297284346e-20
1786492954.7493656,resting,fast,1786492948.8101642,-575.9462843091901,-368.55335902665604,810.0313167933482,27.641501926999684,-43.195971323189326,4.1282266719055454e-20
1786492954.7779152,resting,fast,1786492948.8101642,-576.9145555022578,-369.75562145794834,810.491331076264,27.731671609346467,-43.268591662669486,4.1697461684465874e-20
1786492954.8061926,resting,fast,1786492948.8101642,-578.2155719242378,-369.1883979681419,816.1195264630614,27.689129847611074,-43.36616789431802,4.213734456689365e-20
1786492954.8344793,resting,fast,1786492948.8101642,-577.5731513101205,-368.64422232469053,820.235478363621,27.648316674352348,-43.31798634825909,4.232547280715872e-20
1786492954.8628626,resting,fast,1786492948.8101642,-578.4628723879068,-369.4817779920105,825.0807602234336,27.711133349401155,-43.384715429093234,4.256784735915075e-20
1786492954.891333,resting,fast,1786492948.8101642,-578.1242130721639,-370.07306224919864,820.3132257252628,27.755479668690175,-43.35931598041246,4.1839155241995076e-20
1786492954.9196742,resting,fast,1786492948.8101642,-578.2612481851047,-371.10792104355835,817.3863512928656,27.833094078267305,-43.36959361388308,4.1879588417549727e-20
1786492954.9481175,resting,fast,1786492948.8101642,-577.1518956305176,-367.9879257690982,811.2770687415032,27.599094432682737,-43.28639217228888,4.111586681721475e-20
1786492954.976637,resting,fast,1786492948.8101642,-577.0592284293593,-369.6204202875633,812.1556191672162,27.72153152156756,-43.27944213220211,4.167585011551695e-20
1786492955.0049818,resting,fast,1786492948.8101642,-576.9383635514432,-370.43579263206993,809.1849025892525,27.78268444740551,-43.2703772663585,4.170294043067031e-20
1786492955.0359285,resting,fast,1786492948.8101642,-577.7716505155354,-370.44611429708687,815.9035210953734,27.78345857228187,-43.33287378866533,4.2406864169424024e-20
1786492955.0618393,resting,fast,1786492948.8101642,-577.7650716540616,-370.76410869260064,816.5575715779296,27.80730815194553,-43.33238037405478,4.261435916247013e-20
1786492955.0899973,resting,fast,1786492948.8101642,-580.2593894709757,-370.24334332437365,824.3262286233412,27.76825074932849,-43.51945421032329,4.280552081224271e-20
1786492955.1182218,resting,fast,1786492948.8101642,-578.913099883845,-372.0462517199818,819.2641081702286,27.903468878999046,-43.418482491288536,4.2766051395273485e-20
1786492955.1466475,resting,fast,1786492948.8101642,-578.93083466897,-370.7931987680788,820.8458723258727,27.809489907606324,-43.419812600172776,4.2449313769240375e-20
1786492955.1750212,resting,fast,1786492948.8101642,-576.8364876145265,-369.16727129976596,818.3550599361452,27.687545347482736,-43.262736571089604,4.2617004061691064e-20
1786492955.2035382,resting,fast,1786492948.8101642,-576.649852472136,-367.69967353463414,820.2132804537923,27.5774755150979,-43.248738935410344,4.2292097687321024e-20
1786492955.2332,resting,fast,1786492948.8101642,-577.1665964647718,-368.2647420828862,819.3601274253751,27.619855656216732,-43.287494734858065,4.200734196023848e-20
1786492955.2600803,resting,fast,1786492948.8101642,-578.34094467866,-369.0464425777618,825.1969473792478,27.678483193332436,-43.37557085089973,4.210156573996976e-20
1786492955.2884426,resting,fast,1786492948.8101642,-579.5104970230032,-369.79054447794897,827.566827098427,27.734290835846576,-43.463287276725346,4.263927209332295e-20
1786492955.3166842,resting,fast,1786492948.8101642,-578.4760235380013,-369.3323291934395,820.9893725824295,27.699924689508247,-43.38570176535022,4.2706263511210824e-20
1786492955.3452692,resting,fast,1786492948.8101642,-579.2098358366275,-368.84655031623004,814.1733684257797,27.663491273717785,-43.44073768774732,4.2490680583461415e-20
1786492955.3735237,resting,fast,1786492948.8101642,-578.7918219211138,-369.39561653009093,808.4541852854873,27.704671239757293,-43.409386644083845,4.221562903906166e-20
1786492955.4018643,resting,fast,1786492948.8101642,-579.421723807709,-369.35715170083336,811.1032928387349,27.7017863775629,-43.45662928557844,4.235115507566631e-20
1786492955.433053,resting,fast,1786492948.8101642,-576.9778691415154,-368.313652142049,810.4544098849974,27.623523910654168,-43.27334018561385,4.160165245170999e-20
1786492955.4587445,resting,fast,1786492948.8101642,-576.4025180921572,-368.0008368222823,813.3385206653711,27.60006276167155,-43.23018885691202,4.158964143129761e-20
1786492955.4869723,resting,fast,1786492948.8101642,-577.1459016153999,-367.81588449796254,819.3207181346679,27.58619133734766,-43.285942621155236,4.181096554745288e-20
1786492955.5152535,resting,fast,1786492948.8101642,-578.6650045552269,-370.4018190229948,820.2091828136208,27.78013642672506,-43.39987534164224,4.242161896326128e-20
1786492955.5440226,resting,fast,1786492948.8101642,-579.7750794500821,-370.7255965883111,817.5046171390413,27.80441974412381,-43.4831309587563,4.248460153185382e-20
1786492955.5720909,resting,fast,1786492948.8101642,-577.6897526993675,-368.39909374344336,813.3390027866626,27.629932030758486,-43.32673145245259,4.194806533811573e-20
1786492955.6003873,resting,fast,1786492948.8101642,-578.9974586981134,-366.29473265278966,815.8948506133211,27.47210494895967,-43.42480940235866,4.1687520176586726e-20
1786492955.6289833,resting,fast,1786492948.8101642,-578.8263319926668,-366.5273469802918,821.4313485715857,27.489551023522306,-43.41197489945004,4.1819633219645587e-20
1786492955.657152,resting,fast,1786492948.8101642,-579.8765754851161,-371.1208058860153,821.1728606843799,27.83406044145153,-43.490743161383904,4.262339122171919e-20
1786492955.6858027,resting,fast,1786492948.8101642,-581.2277047944226,-374.2310152463011,824.6852145801104,28.067326143472958,-43.59207785958188,4.3553637567975184e-20
1786492955.7141962,resting,fast,1786492948.8101642,-580.6133330910875,-374.863408617401,822.7974717693069,28.11475564630553,-43.54599998183169,4.3762210186285975e-20
1786492955.742605,resting,fast,1786492948.8101642,-579.7840561646963,-372.3967587631921,820.0355689901326,27.92975690723981,-43.48380421235222,4.3083107013425014e-20
1786492955.770981,resting,fast,1786492948.8101642,-576.9248771964872,-371.0272296719885,813.3819111943121,27.827042225399527,-43.26936578973664,4.2537159574521086e-20
1786492955.799092,resting,fast,1786492948.8101642,-576.6328651897365,-368.3313236219957,808.8787960831878,27.624849271650152,-43.247464889230464,4.175651783739297e-20
1786492955.8272176,resting,fast,1786492948.8101642,-577.820489398548,-369.0837464538274,813.7661052214544,27.681280984037453,-43.33653670489113,4.1963595973601825e-20
1786492955.8557568,resting,fast,1786492948.8101642,-579.3767397669176,-370.7318165346542,819.9094173202484,27.804886240099552,-43.453255482518834,4.2443665882041515e-20
1786492955.8838284,resting,fast,1786492948.8101642,-579.8493826077374,-370.9416413342277,818.8287425397984,27.820623100067376,-43.48870369558048,4.237858642150257e-20
1786492955.912488,resting,fast,1786492948.8101642,-578.6256239159443,-370.20518022006274,817.6708823069812,27.7653885165051,-43.3969217936959,4.2463850133494266e-20
1786492955.9407566,resting,fast,1786492948.8101642,-577.0629877607275,-367.88713512135666,812.4117534404213,27.591535134102276,-43.27972408205476,4.164251662167607e-20
1786492955.9690335,resting,fast,1786492948.8101642,-577.0857447592807,-368.69787681487696,818.74330228911,27.652340761116353,-43.281430856946244,4.2588469314525084e-20
1786492955.997715,resting,fast,1786492948.8101642,-578.6054538109288,-369.09039939896957,817.5242063551368,27.681779954923226,-43.39540903581973,4.2469897732069815e-20
1786492956.0259259,resting,fast,1786492948.8101642,-579.6418195353194,-369.85977971052614,821.9505524890619,27.739483478289845,-43.47313646514916,4.299285820205144e-20
1786492956.0542395,resting,fast,1786492948.8101642,-579.3902790018055,-370.71648225385206,822.1118757177946,27.803736169039322,-43.45427092513562,4.2472697998772613e-20
1786492956.0828743,resting,fast,1786492948.8101642,-579.9871309999326,-370.25647482990564,821.1771204912329,27.76923561224336,-43.499034824995135,4.213123473167596e-20
1786492956.1108575,resting,fast,1786492948.8101642,-579.2911141903915,-368.7592438282735,819.0492758074306,27.656943287120907,-43.446833564279565,4.199235418280505e-20
1786492956.1393497,resting,fast,1786492948.8101642,-580.8380967182966,-368.9890285812885,818.0274132061813,27.674177143596946,-43.56285725387244,4.184946447145959e-20
1786492956.1676748,resting,fast,1786492948.8101642,-580.5010063497143,-370.028432159643,818.5872724712126,27.752132411973694,-43.53757547622864,4.275178863161172e-20
1786492956.1959624,resting,fast,1786492948.8101642,-580.373513674132,-372.24466482258777,815.481886578792,27.91834986169444,-43.528013525559906,4.241516427712976e-20
1786492956.2242773,resting,fast,1786492948.8101642,-580.2580006508811,-372.2149366498959,818.4802410550037,27.91612024874269,-43.51935004881617,4.2732244837460546e-20
1786492956.2527246,resting,fast,1786492948.8101642,-579.174327632837,-370.70359249838873,821.0495011414887,27.80276943737959,-43.43807457246289,4.1973917193362e-20
1786492956.2811103,resting,fast,1786492948.8101642,-577.7954776626389,-368.87794644102905,820.1729684236643,27.665845983077414,-43.33466082469798,4.191919773470538e-20
1786492956.3093412,resting,fast,1786492948.8101642,-576.4494133695152,-369.17858259172715,816.8337575067117,27.688393694379922,-43.233706002713824,4.188887654257425e-20
1786492956.3375967,resting,fast,1786492948.8101642,-575.6167921060592,-368.9683920300539,811.4017393037384,27.672629402254532,-43.17125940795462,4.1923149874152446e-20
1786492956.3660023,resting,fast,1786492948.8101642,-576.2358615136468,-371.38380225931803,809.6284200545942,27.853785169449157,-43.217689613523625,4.22258154126807e-20
1786492956.395026,resting,fast,1786492948.8101642,-576.0814353909473,-370.6500139680883,809.4606507393501,27.798751047607045,-43.20610765432114,4.1825690912592745e-20
1786492956.4228036,resting,fast,1786492948.8101642,-576.8483783346155,-373.2796369716897,811.9864510207708,27.99597277287707,-43.26362837509621,4.194388585275737e-20
1786492956.451321,resting,fast,1786492948.8101642,-577.1508975914417,-370.8145226241767,815.9977014860888,27.811089196813608,-43.286317319358204,4.170651497782125e-20
1786492956.4795947,resting,fast,1786492948.8101642,-577.8990089632207,-370.879360922636,817.9612991933827,27.81595206919803,-43.34242567224187,4.2274841159436506e-20
1786492956.5082352,resting,fast,1786492948.8101642,-578.4973265159529,-369.4509878756227,819.624122547747,27.708824090672213,-43.38729948869672,4.2496300066103675e-20
