ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730209.6967547,resting,fast,1786730204.402794,-464.69239296023216,-177.63814239281794,716.0693660087727,13.322860679461645,-34.85192947201764,6.845548554337658e-20
1786730209.724644,resting,fast,1786730204.402794,-461.95436677187536,-178.49990920789787,718.8950924164828,13.387493190592526,-34.646577507890875,6.858042559535476e-20
1786730209.7529294,resting,fast,1786730204.402794,-461.97014646961816,-177.18237474911643,716.2275385636849,13.288678106183998,-34.647760985221666,6.799824149876509e-20
1786730209.7811112,resting,fast,1786730204.402794,-462.0781785730728,-182.9191777324662,719.2167034162394,13.718938329935089,-34.65586339298052,6.838790008176566e-20
1786730209.809669,resting,fast,1786730204.402794,-463.24175527600073,-183.04443232262872,721.6565245117208,13.72833242419728,-34.743131645700046,6.928227475662967e-20
1786730209.8410726,resting,fast,1786730204.402794,-463.1932608018501,-182.67797626229094,719.2521495540423,13.7008482196721,-34.73949456013886,6.969431880987544e-20
1786730209.866679,resting,fast,1786730204.402794,-462.6607952135032,-179.49816123627602,721.3978815342361,13.462362092720976,-34.69955964101297,7.009828070084904e-20
1786730209.895028,resting,fast,1786730204.402794,-462.5981277041974,-179.03576341464498,714.626178129236,13.427682256098553,-34.694859577814896,6.914950217437422e-20
1786730209.9232185,resting,fast,1786730204.402794,-462.9372102085722,-179.69938747674325,718.1838825010427,13.477454060755942,-34.72029076564316,6.928796303239397e-20
1786730209.952055,resting,fast,1786730204.402794,-461.708945280182,-181.0704832098021,709.4817571137892,13.580286240735514,-34.62817089601394,6.88885746672755e-20
1786730209.980035,resting,fast,1786730204.402794,-460.7335479672124,-182.94320881363944,706.6868145133321,13.720740661023274,-34.555016097541106,6.870560213894705e-20
1786730210.0092275,resting,fast,1786730204.402794,-461.1446354168752,-182.66757613143773,711.0200649522367,13.700068209857907,-34.58584765626581,6.926678501163554e-20
1786730210.0370076,resting,fast,1786730204.402794,-461.9264051619766,-182.27848745000585,715.0383656034437,13.670886558750883,-34.64448038714854,6.940599003303323e-20
1786730210.0656114,resting,fast,1786730204.402794,-464.17349034317385,-180.9797656001191,721.8619967143213,13.573482420009189,-34.813011775738325,6.968418043570218e-20
1786730210.093593,resting,fast,1786730204.402794,-463.35745588365444,-181.52065813817694,716.5332630606217,13.6140493603634,-34.75180919127424,6.874490363251007e-20
1786730210.1223173,resting,fast,1786730204.402794,-464.42378625307265,-180.15558578912157,720.5250714849599,13.51166893418419,-34.831783968980545,6.870100805227435e-20
1786730210.150522,resting,fast,1786730204.402794,-461.67920234384246,-180.71590464515975,715.604917828975,13.553692848387168,-34.6259401757884,6.876194243869467e-20
1786730210.1791525,resting,fast,1786730204.402794,-463.7475566580797,-179.4221787579554,719.5232394865197,13.456663406846896,-34.78106674935629,6.901738075578731e-20
1786730210.2072453,resting,fast,1786730204.402794,-463.04431643607086,-183.17912362628647,718.0586575056886,13.738434271971673,-34.728323732705604,6.927772639925875e-20
1786730210.2358441,resting,fast,1786730204.402794,-462.1834176843813,-182.51935693313965,713.8702728733288,13.688951769985625,-34.66375632632875,6.854562597730856e-20
1786730210.264372,resting,fast,1786730204.402794,-463.01360844044666,-183.6781350056757,722.7981267073255,13.77586012542606,-34.7260206330337,6.920670654242528e-20
1786730210.2925313,resting,fast,1786730204.402794,-463.7734328805045,-181.29439804977335,717.7480883241478,13.597079853733266,-34.78300746603796,6.886812930721322e-20
1786730210.320987,resting,fast,1786730204.402794,-464.73698926986344,-181.70737547014596,725.1663236042796,13.628053160261079,-34.85527419523994,6.950142214831185e-20
1786730210.349506,resting,fast,1786730204.402794,-463.3944942704088,-180.54751410966935,715.0383405663324,13.541063558225392,-34.75458707028084,6.926192144068495e-20
1786730210.3776171,resting,fast,1786730204.402794,-461.3144371532735,-180.34841623640148,718.9410495798666,13.526131217730278,-34.59858278649595,6.915708635483152e-20
1786730210.4092972,resting,fast,1786730204.402794,-461.843661321921,-178.88750553689135,717.1207201257339,13.416562915267125,-34.638274599144324,6.91341252232586e-20
1786730210.4340866,resting,fast,1786730204.402794,-462.106256148797,-182.042568410022,713.9583124172004,13.653192630751992,-34.65796921116001,6.853450408670458e-20
1786730210.462539,resting,fast,1786730204.402794,-464.7097573403521,-180.1821828120767,717.5918396903826,13.51366371090607,-34.8532318005267,6.848294627686365e-20
1786730210.4906056,resting,fast,1786730204.402794,-466.5929132551928,-183.5982827584496,721.6154106080776,13.769871206883852,-34.99446849413964,6.926968215031903e-20
1786730210.5192914,resting,fast,1786730204.402794,-466.5893201157983,-182.0208583918003,725.1574240934451,13.651564379385288,-34.9941990086853,6.98174613158354e-20
1786730210.5471466,resting,fast,1786730204.402794,-466.1232401210468,-184.8135098365634,725.7358996438315,13.861013237742444,-34.959243009078776,7.046312345454428e-20
1786730210.576614,resting,fast,1786730204.402794,-465.4188412440576,-182.64817538000875,720.8382818467799,13.698613153501046,-34.906413093304394,6.964841239947506e-20
1786730210.6040068,resting,fast,1786730204.402794,-466.1593442774374,-185.6589842011066,724.9495433446609,13.92442381508312,-34.96195082080787,6.920123803261939e-20
1786730210.6322057,resting,fast,1786730204.402794,-464.0329425308378,-185.5534711824738,716.8388054359448,13.916510338685637,-34.80247068981313,6.905730730243539e-20
1786730210.660807,resting,fast,1786730204.402794,-464.10585123371766,-185.40756930998202,719.2268579772026,13.90556769824877,-34.80793884252898,6.938012385996076e-20
1786730210.6890435,resting,fast,1786730204.402794,-461.87139151830615,-180.21349367688003,713.253231523292,13.516012025766347,-34.6403543638731,6.956116283744736e-20
1786730210.71758,resting,fast,1786730204.402794,-462.22368239870957,-179.5865838737733,712.9861576879093,13.468993790533215,-34.66677617990344,6.904608356684732e-20
1786730210.7456074,resting,fast,1786730204.402794,-459.3459742374798,-179.85710522420243,710.4161267462705,13.489282891815275,-34.45094806781124,6.840532083956542e-20
1786730210.7747545,resting,fast,1786730204.402794,-460.2005418606268,-180.476622228486,713.6214806233647,13.535746667136753,-34.515040639547124,6.866953844957301e-20
1786730210.8023162,resting,fast,1786730204.402794,-462.22837746337837,-180.22005363967844,721.7343581584137,13.51650402297604,-34.667128309753565,6.88141544021655e-20
1786730210.8306823,resting,fast,1786730204.402794,-463.67030298174814,-179.14246053528507,727.6192210620256,13.435684540146514,-34.775272723631346,6.943248977699044e-20
1786730210.858888,resting,fast,1786730204.402794,-461.6194847061329,-178.1175523840866,722.135086316137,13.358816428806623,-34.6214613529602,6.81376467095661e-20
1786730210.8875432,resting,fast,1786730204.402794,-458.0821697575202,-175.10748482297822,714.2458876200299,13.133061361723602,-34.3561627318141,6.759871015893538e-20
1786730210.9159236,resting,fast,1786730204.402794,-457.0140329199312,-175.9198244007025,706.1170663640651,13.19398683005291,-34.27605246899511,6.686921291648344e-20
1786730210.9443078,resting,fast,1786730204.402794,-458.5617941403475,-177.98597488720998,705.899302198749,13.348948116540885,-34.392134560526294,6.802644463819553e-20
1786730210.9740007,resting,fast,1786730204.402794,-460.2252565687304,-179.40040188410865,705.8757899845141,13.455030141308317,-34.51689424265501,6.829867961803494e-20
1786730211.0009847,resting,fast,1786730204.402794,-465.67320644037864,-181.57973150633404,718.3940963963223,13.61847986297531,-34.92549048302864,6.923906973248611e-20
1786730211.0290036,resting,fast,1786730204.402794,-464.9279971582455,-181.24726099974282,721.5724386924658,13.593544574980886,-34.86959978686874,6.884786392280727e-20
1786730211.057237,resting,fast,1786730204.402794,-467.6120926982503,-183.28031128273665,727.1001671978729,13.74602334620548,-35.070906952369114,6.967108879338135e-20
1786730211.0857399,resting,fast,1786730204.402794,-462.71215465765135,-182.3514396770271,713.4738647035956,13.676357975777211,-34.703411599323964,6.901998312259031e-20
1786730211.1140945,resting,fast,1786730204.402794,-463.133752266574,-183.07409589341523,712.3777274037848,13.73055719200634,-34.735031419993376,6.889948165934095e-20
1786730211.1424613,resting,fast,1786730204.402794,-461.65957678209134,-183.0675299230668,714.5330806399152,13.730064744230237,-34.62446825865703,6.909405133541232e-20
1786730211.1725273,resting,fast,1786730204.402794,-463.40427187361547,-181.14437196245285,720.9942931496907,13.585827897184235,-34.75532039052133,6.919208905632802e-20
1786730211.1990674,resting,fast,1786730204.402794,-464.57134234760315,-181.52081392704542,727.0960420296624,13.614061044528622,-34.842850676070356,7.012815786146737e-20
1786730211.2274196,resting,fast,1786730204.402794,-463.12297285698014,-180.93800053754023,725.2516147442593,13.570350040315805,-34.734222964273485,6.960602258407059e-20
1786730211.2558467,resting,fast,1786730204.402794,-462.6420013671568,-183.06826047698644,719.8484434535403,13.730119535774303,-34.698150102536935,7.005384920913699e-20
1786730211.284244,resting,fast,1786730204.402794,-461.08352679831614,-183.4081227771593,711.4335649080158,13.755609208287215,-34.58126450987392,6.947124773303791e-20
1786730211.3125262,resting,fast,1786730204.402794,-459.9657941222895,-181.51419670035455,702.3114862869525,13.613564752526724,-34.497434559171865,6.902131389934928e-20
1786730211.3423643,push +X,fast,1786730211.3374841,-460.1495403570766,-179.54280930581956,704.2624143757757,13.465710697936611,-34.511215526780944,6.827372646121264e-20
1786730211.369148,push +X,fast,1786730211.3374841,-462.74562149696476,-178.99906215336068,716.8852964354201,13.42492966150225,-34.70592161227252,6.868102266524049e-20
1786730211.397546,push +X,fast,1786730211.3374841,-464.0864337690373,-179.21698546128164,725.1479892377711,13.441273909596223,-34.80648253267799,6.87871905224199e-20
1786730211.4260592,push +X,fast,1786730211.3374841,-464.70868633877126,-178.89674183274224,732.9244636265685,13.417255637455835,-34.853151475408005,6.93413659270882e-20
1786730211.4543622,push +X,fast,1786730211.3374841,-463.9918396701073,-179.26505160843237,727.390960803179,13.444878870632675,-34.7993879752585,6.988540787104768e-20
1786730211.4827492,push +X,fast,1786730211.3374841,-464.6749403114304,-182.48028779144136,725.1810784192521,13.686021584358254,-34.8506205233576,7.027637963210515e-20
1786730211.5110133,push +X,fast,1786730211.3374841,-462.31826533821777,-183.5808434231028,714.9864684854156,13.768563256732921,-34.673869900366505,7.015247604420445e-20
1786730211.5398018,push +X,fast,1786730211.3374841,-460.712385949857,-182.10996562708635,710.6540251232045,13.658247422031597,-34.55342894623929,6.908243605384375e-20
1786730211.56791,push +X,fast,1786730211.3374841,-462.24809661756126,-183.02178967766326,716.0706731879009,13.726634225825034,-34.668607246317215,6.98675225368083e-20
1786730211.596119,push +X,fast,1786730211.3374841,-462.73307183701127,-185.03080574004218,717.3773596355968,13.877310430503574,-34.70498038777587,6.934512615107932e-20
1786730211.624397,push +X,fast,1786730211.3374841,-464.1858630714305,-186.68245577565335,715.1833023474237,14.001184183174335,-34.813939730357646,6.963346281144912e-20
1786730211.652875,push +X,fast,1786730211.3374841,-460.5140439846268,-182.4631624046068,701.0815731086486,13.684737180345625,-34.53855329884729,6.823270334614095e-20
1786730211.6815095,push +X,fast,1786730211.3374841,-461.53984541422506,-180.0214577285244,708.0869788177733,13.501609329639589,-34.61548840606703,6.906585821524472e-20
1786730211.7096925,push +X,fast,1786730211.3374841,-460.83985510422235,-180.45820451563725,711.6609325410536,13.534365338673073,-34.562989132816924,6.888535506595696e-20
1786730211.7390587,push +X,fast,1786730211.3374841,-462.50677406909335,-181.30072033901388,721.3462769342486,13.597554025426337,-34.688008055182216,6.913166495110582e-20
1786730211.7660542,push +X,fast,1786730211.3374841,-462.6742008496203,-181.0664883626133,720.0544546827996,13.579986627196138,-34.70056506372167,6.862936564860996e-20
1786730211.79428,push +X,fast,1786730211.3374841,-462.87740499821757,-177.6506263673076,714.8883484880462,13.323796977548458,-34.71580537486642,6.848132703216211e-20
1786730211.8227723,push +X,fast,1786730211.3374841,-463.98089927528963,-176.8719521229533,715.4913998054135,13.265396409221676,-34.79856744564704,6.854609877843702e-20
1786730211.8512285,push +X,fast,1786730211.3374841,-462.06857926877956,-177.2854712748615,710.7300360585095,13.296410345614863,-34.6551434451586,6.862133271069166e-20
1786730211.8794112,push +X,fast,1786730211.3374841,-458.8484730900077,-177.96834068105466,710.3252958352687,13.347625551079258,-34.41363548175089,6.798083750175171e-20
1786730211.9082556,push +X,fast,1786730211.3374841,-459.9108944433492,-183.0490526874222,706.9018127321278,13.72867895155699,-34.493317083251384,6.837790237760431e-20
1786730211.936249,push +X,fast,1786730211.3374841,-461.98516442376194,-185.23642530687653,708.1830279648484,13.892731898015942,-34.64888733178227,6.794346399468489e-20
1786730211.9647226,push +X,fast,1786730211.3374841,-464.19035355578035,-184.98334308157223,716.9795173500797,13.873750731118218,-34.814276516683734,6.915925010858705e-20
1786730211.9931164,push +X,fast,1786730211.3374841,-464.0600787218382,-180.62322417453436,719.0901912357313,13.546741813090367,-34.804505904138175,6.895712578682434e-20
1786730212.0213625,push +X,fast,1786730211.3374841,-462.3521586767479,-177.60756482809154,720.2092439033158,13.32056736210711,-34.676411900756335,6.913029541612174e-20
1786730212.049677,push +X,fast,1786730211.3374841,-462.9002723237754,-182.21209658890552,708.7033657833445,13.665907244168242,-34.71752042428336,6.819350408872784e-20
1786730212.078109,push +X,fast,1786730211.3374841,-460.778077438747,-182.60647795549687,707.6216127991875,13.69548584666256,-34.558355807906274,6.833843089271596e-20
1786730212.106242,push +X,fast,1786730211.3374841,-463.64835887942763,-187.37322799531182,709.9554624537004,14.052992099648574,-34.77362691595741,6.917956163361651e-20
1786730212.1347528,push +X,fast,1786730211.3374841,-462.4391338584451,-185.1641174982757,715.8537748068302,13.887308812370836,-34.68293503938369,6.968809950398494e-20
1786730212.1629682,push +X,fast,1786730211.3374841,-462.9933147689917,-186.4655293509968,717.4649045057668,13.984914701325014,-34.724498607674704,6.962659751261862e-20
1786730212.1913664,push +X,fast,1786730211.3374841,-461.223156285143,-182.86908769470938,712.3151123080515,13.71518157710354,-34.59173672138587,6.849332197290642e-20
