ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735169.3141289,twist -Z,fast,1786735166.4800327,-460.9536190750223,-186.430784201042,703.4148985968377,13.982308815078408,-34.57152143062697,6.741035872738578e-20
1786735169.3425393,twist -Z,fast,1786735166.4800327,-461.2967222232446,-185.19516491814557,707.3954940688236,13.889637368861191,-34.59725416674336,6.747390661459077e-20
1786735169.370645,twist -Z,fast,1786735166.4800327,-462.98738409399994,-184.45320739381077,717.3194388341853,13.833990554536026,-34.72405380705001,6.876317163376785e-20
1786735169.3992548,twist -Z,fast,1786735166.4800327,-462.9865421107338,-186.77473739456195,719.5071089272215,14.008105304592402,-34.723990658305205,6.92810308609078e-20
1786735169.4281988,twist -Z,fast,1786735166.4800327,-466.34078449671006,-188.96018023759143,723.7597260710145,14.172013517819583,-34.975558837253544,7.01756003208938e-20
1786735169.456271,twist -Z,fast,1786735166.4800327,-464.53613855941376,-188.64683233732399,712.1386393865205,14.148512425299554,-34.84021039195622,6.86017170345286e-20
1786735169.4844663,twist -Z,fast,1786735166.4800327,-461.658476136633,-189.61625188384266,701.1303062838551,14.221218891288398,-34.624385710247694,6.769448751941017e-20
1786735169.5127108,twist -Z,fast,1786735166.4800327,-461.92194164339617,-188.34354248891918,697.9954248992226,14.125765686669137,-34.644145623254815,6.711555441648975e-20
1786735169.5410993,twist -Z,fast,1786735166.4800327,-461.74382616579487,-188.18244129722973,696.9623951674102,14.113683097292483,-34.63078696243488,6.742863823031241e-20
1786735169.5695877,twist -Z,fast,1786735166.4800327,-462.4491946275284,-185.43080911001437,702.0551720935891,13.907310683251385,-34.68368959706495,6.759955902354541e-20
1786735169.5982385,twist -Z,fast,1786735166.4800327,-459.2497535326024,-186.80140254766638,700.6143954473982,14.010105191075166,-34.443731514945384,6.746752812229549e-20
1786735169.6264625,twist -Z,fast,1786735166.4800327,-459.5583561882686,-187.80981867152286,708.3632949527691,14.085736400364514,-34.46687671412044,6.778292167082174e-20
1786735169.6544464,twist -Z,fast,1786735166.4800327,-460.47380771149165,-187.07426115072747,708.9987929466388,14.03056958630474,-34.53553557836203,6.791830154381495e-20
1786735169.683211,twist -Z,fast,1786735166.4800327,-461.31508083177914,-187.41915527903575,711.2974135129725,14.056436645928006,-34.598631062383625,6.830134389887701e-20
1786735169.711639,twist -Z,fast,1786735166.4800327,-462.2856573883173,-187.25431467825138,709.5688821839894,14.044073600869059,-34.67142430412396,6.848290453203349e-20
1786735169.7399826,twist -Z,fast,1786735166.4800327,-463.3853820533591,-192.20481192353407,706.1907930090538,14.41536089426518,-34.75390365400219,6.892921479535979e-20
1786735169.768326,twist -Z,fast,1786735166.4800327,-462.284576465981,-190.64882033692538,702.7523272350354,14.298661525269676,-34.671343234948864,6.890212589459022e-20
1786735169.7968268,twist -Z,fast,1786735166.4800327,-461.7677149064157,-188.77738031425304,703.0360827982586,14.158303523569291,-34.63257861798138,6.870877414737987e-20
1786735169.825214,twist -Z,fast,1786735166.4800327,-463.06047004828724,-187.06409138893605,715.9721896491574,14.02980685417047,-34.72953525362173,6.949829648414892e-20
1786735169.8535001,twist -Z,fast,1786735166.4800327,-465.40336723410564,-188.95570121546643,714.4877399500365,14.171677591160108,-34.90525254255807,6.954174463177865e-20
1786735169.8819768,twist -Z,fast,1786735166.4800327,-463.88257002175897,-192.1603771108272,709.089481097807,14.412028283312143,-34.791192751632224,6.886330656606672e-20
1786735169.9104395,twist -Z,fast,1786735166.4800327,-462.4807769785639,-188.73187742826008,700.4503826371729,14.15489080711961,-34.686058273392426,6.79437011527789e-20
1786735169.9388268,twist -Z,fast,1786735166.4800327,-460.07743755187266,-186.96780439984877,701.1665876810339,14.022585329988889,-34.5058078163906,6.737262486511952e-20
1786735169.9672148,twist -Z,fast,1786735166.4800327,-460.11416473813233,-183.36845225704633,698.1730755828985,13.752633919278733,-34.50856235536021,6.777896534909617e-20
1786735169.9954977,twist -Z,fast,1786735166.4800327,-459.90332297366876,-184.3937492952091,699.9627654694686,13.829531197140756,-34.492749223025456,6.764672613001486e-20
1786735170.0238037,twist -Z,fast,1786735166.4800327,-459.52279040534677,-186.94245791650815,696.3314579817034,14.020684343738242,-34.46420928040126,6.762130931967849e-20
1786735170.0524848,twist -Z,fast,1786735166.4800327,-459.41373430015665,-189.12125030165123,701.4790595003697,14.18409377262424,-34.456030072511936,6.789079138955457e-20
1786735170.080698,twist -Z,fast,1786735166.4800327,-464.7206076746206,-195.74342742548652,709.0498916998422,14.680757056911457,-34.85404557559659,6.877959589830915e-20
1786735170.1093214,twist -Z,fast,1786735166.4800327,-465.16988508686336,-194.37222077544834,712.711955592903,14.577916558158687,-34.88774138151479,6.854148558391172e-20
1786735170.1375728,twist -Z,fast,1786735166.4800327,-467.7119664344659,-193.79912411623798,712.0208654557109,14.53493430871811,-35.078397482585146,6.847062847010413e-20
1786735170.1660063,twist -Z,fast,1786735166.4800327,-460.7904616207338,-187.64144186374835,698.6115320203107,14.073108139781379,-34.55928462155515,6.712524079591147e-20
1786735170.1941264,twist -Z,fast,1786735166.4800327,-459.6471915989255,-186.16153306041917,693.7632408742802,13.962114979531659,-34.473539369919635,6.708483055390902e-20
1786735170.2226038,twist -Z,fast,1786735166.4800327,-459.10254699143206,-188.6949390363352,698.0383990095679,14.152120427725347,-34.43269102435772,6.745328962398708e-20
1786735170.2519777,twist -Z,fast,1786735166.4800327,-460.7657017455863,-190.08126596383283,701.1287628466571,14.256094947287753,-34.55742763091925,6.783743097496597e-20
1786735170.279288,twist -Z,fast,1786735166.4800327,-464.7315531337599,-190.60070594583954,710.9243291437697,14.295052945938249,-34.85486648503225,6.826510031941782e-20
1786735170.3077917,twist -Z,fast,1786735166.4800327,-463.83495948957443,-188.6844597425984,707.4568071392014,14.151334480695066,-34.78762196171819,6.806042238129298e-20
1786735170.336103,twist -Z,fast,1786735166.4800327,-463.8787596095208,-187.85260329391588,705.371415466655,14.088945247043942,-34.79090697071435,6.820160379818877e-20
1786735170.3645556,twist -Z,fast,1786735166.4800327,-459.3936126922031,-186.29108631028384,694.3554118798911,13.971831473271532,-34.454520951915406,6.857086564761758e-20
1786735170.3928967,twist -Z,fast,1786735166.4800327,-459.3742343619697,-185.41064992739757,691.9421823735629,13.905798744555074,-34.45306757714788,6.834498720665678e-20
1786735170.4213781,twist -Z,fast,1786735166.4800327,-459.8136354760786,-187.2167054765299,698.7429201194618,14.041252910740003,-34.48602266070628,6.865319376233859e-20
1786735170.4498875,twist -Z,fast,1786735166.4800327,-463.0153176063136,-189.45048574798307,702.8075407730312,14.20878643109889,-34.726148820473696,6.836595738076143e-20
1786735170.4782321,twist -Z,fast,1786735166.4800327,-464.5119459966136,-191.9562944593365,708.5882310597153,14.3967220844504,-34.838395949746314,6.853307053206348e-20
1786735170.5064273,twist -Z,fast,1786735166.4800327,-463.91158782969205,-190.96450831331038,704.7693449905246,14.32233812349833,-34.79336908722731,6.830425283956646e-20
1786735170.5352998,twist -Z,fast,1786735166.4800327,-461.595620189898,-187.02850679616813,706.2212600155426,14.027138009712832,-34.6196715142424,6.834796755295027e-20
1786735170.5633357,twist -Z,fast,1786735166.4800327,-460.9462964363456,-185.56983297644626,701.6009403616154,13.917737473233768,-34.57097223272613,6.801188039652506e-20
1786735170.5918825,twist -Z,fast,1786735166.4800327,-460.71403761722604,-186.07945523084675,700.03277494125,13.95595914231362,-34.5535528212922,6.79154222295585e-20
1786735170.6200948,twist -Z,fast,1786735166.4800327,-461.582927461297,-190.09011121192236,701.0529484958734,14.256758340894432,-34.618719559597515,6.812535833467328e-20
1786735170.649301,twist -Z,fast,1786735166.4800327,-461.1232763696339,-189.79561599193073,704.9543470544013,14.234671199395091,-34.58424572772273,6.827568244307176e-20
1786735170.6769195,twist -Z,fast,1786735166.4800327,-459.95276381979284,-187.64179963645665,705.4287668223114,14.07313497273444,-34.49645728648474,6.812719029702956e-20
1786735170.7053776,twist -Z,fast,1786735166.4800327,-460.7669098810079,-188.99030558002778,701.1972813688453,14.174272918502187,-34.55751824107581,6.786804049867853e-20
1786735170.7337294,twist -Z,fast,1786735166.4800327,-461.50561677358746,-188.5546293743423,698.6571447527303,14.1415972030759,-34.612921258019234,6.811194373062469e-20
1786735170.7622087,twist -Z,fast,1786735166.4800327,-460.8993215477799,-189.4268621775642,695.8157785531839,14.207014663317455,-34.5674491160836,6.760484681151816e-20
1786735170.7905223,twist -Z,fast,1786735166.4800327,-457.8911070651129,-186.93674110593565,691.8342604251147,14.020255582945293,-34.3418330298837,6.685298788043701e-20
1786735170.8188488,twist -Z,fast,1786735166.4800327,-457.469251401174,-184.73600716978933,694.3597600414723,13.855200537734408,-34.3101938550883,6.655189176749786e-20
1786735170.847247,twist -Z,fast,1786735166.4800327,-460.4584997005436,-187.66505024999697,698.1290745560218,14.074878768749937,-34.534387477541024,6.739980893448036e-20
1786735170.8759842,twist -Z,fast,1786735166.4800327,-463.27006322799934,-187.77344440861634,703.6418560370039,14.083008330646411,-34.745254742100116,6.778662945202532e-20
1786735170.9042509,twist -Z,fast,1786735166.4800327,-464.0861697698815,-189.94185393976227,703.6293594387644,14.24563904548246,-34.806462732741224,6.785332342017629e-20
1786735170.932608,twist -Z,fast,1786735166.4800327,-463.4755832116698,-188.23550610661528,701.3492148691139,14.117662957996476,-34.76066874087549,6.78014864137531e-20
1786735170.9610379,twist -Z,fast,1786735166.4800327,-462.04919830725066,-190.13598421645793,697.498181928835,14.260198816234468,-34.653689873044044,6.809202788787784e-20
1786735170.9894824,twist -Z,fast,1786735166.4800327,-460.20657170847926,-188.96627858315037,699.2631884268876,14.172470893736534,-34.515492878136165,6.788130293828526e-20
1786735171.0178478,twist -Z,fast,1786735166.4800327,-460.2930113857474,-187.9934665333102,704.537933761977,14.099509989998534,-34.52197585393113,6.809664659136512e-20
1786735171.0459359,twist -Z,fast,1786735166.4800327,-463.01076766874894,-188.86358201347628,714.2510211893523,14.164768651010935,-34.725807575156274,6.869176903506318e-20
1786735171.0742686,twist -Z,fast,1786735166.4800327,-462.12194396547375,-190.30456549279188,704.934842078419,14.272842411959676,-34.65914579741069,6.823006584352985e-20
1786735171.1027627,twist -Z,fast,1786735166.4800327,-461.294959118351,-190.94697961358656,702.6276343646805,14.321023471019242,-34.59712193387647,6.814732265960455e-20
1786735171.1312037,twist -Z,fast,1786735166.4800327,-461.7000409558914,-189.8701683255356,700.7571434508109,14.24026262441529,-34.62750307169205,6.798960296542068e-20
1786735171.1595953,twist -Z,fast,1786735166.4800327,-462.20024992603385,-191.75783556380009,703.1218737872869,14.381837667285271,-34.66501874445278,6.86425188000165e-20
1786735171.1882915,twist -Z,fast,1786735166.4800327,-462.79084906986964,-193.6687563787268,706.1881054930309,14.525156728404834,-34.70931368024037,6.912706166715294e-20
1786735171.2163954,twist -Z,fast,1786735166.4800327,-461.2363530170164,-194.08631877794107,705.3279744347701,14.556473908345755,-34.59272647627631,6.895067711553825e-20
1786735171.244642,twist -Z,fast,1786735166.4800327,-463.03402503558436,-194.1047808852037,710.9447040451587,14.55785856639054,-34.72755187766903,6.938641280725666e-20
1786735171.2732737,twist -Z,fast,1786735166.4800327,-461.22301328863523,-190.46508272684002,710.1632090771764,14.284881204513166,-34.591725996647874,6.870377220944863e-20
1786735171.3017406,twist -Z,fast,1786735166.4800327,-461.24540805768356,-189.73378891945458,712.3920476573003,14.230034168959175,-34.593405604326605,6.910022339662235e-20
1786735171.3301082,twist -Z,fast,1786735166.4800327,-459.07062327125095,-187.11202452163025,704.7008742878961,14.033401839122586,-34.43029674534406,6.834543574247522e-20
1786735171.3587224,twist -Z,fast,1786735166.4800327,-459.44065371093666,-187.20653958644107,699.9914166645785,14.040490468983446,-34.458049028320566,6.804255721151411e-20
1786735171.38726,twist -Z,fast,1786735166.4800327,-458.11685450329014,-185.75148232882623,687.985991755826,13.931361174662303,-34.358764087747005,6.757417276616361e-20
1786735171.415739,twist -Z,fast,1786735166.4800327,-460.71459239325304,-186.94387280207354,694.7134164315066,14.02079046015567,-34.55359442949433,6.780949332389916e-20
1786735171.4437072,twist -Z,fast,1786735166.4800327,-462.7808835296496,-188.39738663821618,702.8203285094742,14.129803997866556,-34.70856626472391,6.862624955990744e-20
1786735171.472118,twist -Z,fast,1786735166.4800327,-463.7345346989573,-187.6420833211348,714.3037162062692,14.073156249085297,-34.78009010242201,6.809508441955398e-20
1786735171.500494,twist -Z,fast,1786735166.4800327,-463.80736527741146,-188.02628047871565,717.6229099609454,14.101971035903926,-34.785552395806,6.859496698373828e-20
1786735171.5289412,twist -Z,fast,1786735166.4800327,-463.44863103032003,-189.64416639855142,711.8976590628872,14.223312479891508,-34.758647327274154,6.839467605029029e-20
1786735171.5575051,twist -Z,fast,1786735166.4800327,-462.6034789983146,-190.13310562757226,707.3149364018745,14.259982922067987,-34.695260924873644,6.831375166899566e-20
1786735171.5854914,twist -Z,fast,1786735166.4800327,-461.52938730557844,-190.116492856194,699.9502681192716,14.258736964214808,-34.6147040479185,6.816018502953458e-20
1786735171.6139624,twist -Z,fast,1786735166.4800327,-459.0091195060695,-186.8392135717952,692.3095251529548,14.012941017884888,-34.42568396295549,6.685761084469416e-20
1786735171.6424313,twist -Z,fast,1786735166.4800327,-460.73306091842005,-188.27768798658656,693.3196615639181,14.120826598994203,-34.554979568881684,6.741626212349267e-20
1786735171.672178,twist -Z,fast,1786735166.4800327,-461.08173203197157,-186.431021243258,695.2239558447582,13.982326593244562,-34.58112990239808,6.68245022294822e-20
1786735171.6992211,twist -Z,fast,1786735166.4800327,-463.40369722927926,-188.0016825600535,705.9541778078683,14.100126192004144,-34.75527729219618,6.742603078183087e-20
1786735171.7273872,twist -Z,fast,1786735166.4800327,-460.9694344561449,-187.83783077171734,701.8819963354026,14.087837307878996,-34.57270758421121,6.693752665186443e-20
1786735171.7561078,twist -Z,fast,1786735166.4800327,-461.2519665528571,-190.5228591097955,706.9005714339992,14.289214433234878,-34.59389749146442,6.761406410252798e-20
1786735171.784332,twist -Z,fast,1786735166.4800327,-460.657890726764,-190.03419951963588,701.536446966401,14.252564963972947,-34.549341804507534,6.729771821115766e-20
1786735171.812824,twist -Z,fast,1786735166.4800327,-460.00626627332167,-186.4124645872754,699.8326959083925,13.980934844045695,-34.50046997049933,6.748282553270933e-20
1786735171.841243,twist -Z,fast,1786735166.4800327,-460.1090614226605,-184.79403545567652,703.6380980258637,13.859552659175865,-34.50817960669977,6.735949288439072e-20
1786735171.8700938,twist -Z,fast,1786735166.4800327,-461.339823212345,-185.21563095525016,715.6058823283611,13.891172321643946,-34.60048674092613,6.89028908110829e-20
1786735171.8982008,twist -Z,fast,1786735166.4800327,-465.22809987296614,-189.60350042994173,722.0892787527027,14.220262532245837,-34.892107490472696,6.90844656422427e-20
1786735171.9264567,twist -Z,fast,1786735166.4800327,-464.32070821330444,-189.56841522356103,713.3625870121905,14.217631141767274,-34.82405311599812,6.884059136042914e-20
1786735171.9552603,twist -Z,fast,1786735166.4800327,-462.988097080854,-187.26293115273177,707.9110314355612,14.044719836455013,-34.724107281064136,6.796255070985239e-20
1786735171.9833689,twist -Z,fast,1786735166.4800327,-459.3454817913698,-185.72019682802159,706.7045354518286,13.929014762101861,-34.45091113435296,6.823380132383615e-20
1786735172.011856,twist -Z,fast,1786735166.4800327,-460.87268943919844,-184.28161405845992,708.8623784713945,13.821121054384715,-34.56545170794021,6.819995424272625e-20
1786735172.0400965,twist -Z,fast,1786735166.4800327,-461.490003271706,-187.72772873692202,712.0013609062844,14.07957965526936,-34.61175024537794,6.852137489950115e-20
1786735172.0682344,twist -Z,fast,1786735166.4800327,-464.6092344495105,-188.41583942959107,720.3991662652297,14.131187957219598,-34.84569258371345,6.898782959291893e-20
1786735172.0966837,twist -Z,fast,1786735166.4800327,-461.2355530388659,-190.7548349651828,711.9606376309384,14.306612622388972,-34.59266647791517,6.872804423567597e-20
1786735172.1252825,twist -Z,fast,1786735166.4800327,-460.7797119509337,-188.9985365147778,706.4482616199894,14.174890238608707,-34.55847839632035,6.85936798725864e-20
1786735172.153731,twist -Z,fast,1786735166.4800327,-461.2973447310251,-187.95726852583266,703.1845838754662,14.096795139437628,-34.59730085482689,6.819888709878784e-20
1786735172.1821558,twist -Z,fast,1786735166.4800327,-464.5843478724878,-186.674430930967,713.2522504854596,14.00058231982285,-34.84382609043682,6.850270413088241e-20
1786735172.210228,twist -Z,fast,1786735166.4800327,-462.91764340940244,-188.32331551353013,704.37057247969,14.124248663514788,-34.7188232557054,6.7735898012603e-20
1786735172.2387543,twist -Z,fast,1786735166.4800327,-461.2612953142743,-189.5209468306349,703.7153957808896,14.214071012297818,-34.59459714857086,6.780612028879973e-20
1786735172.2672882,twist -Z,fast,1786735166.4800327,-459.2089131852681,-190.63819532474088,700.1180178219411,14.297864649355578,-34.440668488895454,6.767214441770715e-20
1786735172.2959242,twist -Z,fast,1786735166.4800327,-462.6183683371214,-189.65118683770334,714.7010271913505,14.223839012828105,-34.6963776252843,6.87888210076986e-20
1786735172.3242486,twist -Z,fast,1786735166.4800327,-461.2309213788417,-188.27139205239962,711.5775294606319,14.120354403930325,-34.59231910341332,6.828644429350211e-20
1786735172.3522038,twist -Z,fast,1786735166.4800327,-461.82859591891383,-186.3927327559652,712.1095058883175,13.979454956697662,-34.63714469391862,6.821827757576298e-20
1786735172.3808875,twist -Z,fast,1786735166.4800327,-459.2464786539922,-184.167116537859,702.9988434575653,13.812533740339756,-34.4434858990495,6.738724361501124e-20
1786735172.40901,twist -Z,fast,1786735166.4800327,-462.900758216751,-186.35908513086804,704.6192733281741,13.976931384815327,-34.71755686625661,6.829241958021641e-20
1786735172.4377363,twist -Z,fast,1786735166.4800327,-464.1073631186923,-187.73533838864,709.505303265667,14.080150379148218,-34.80805223390218,6.907332396017007e-20
1786735172.4661794,twist -Z,fast,1786735166.4800327,-465.35800142151993,-191.60415647793604,716.3325158357384,14.37031173584526,-34.90185010661401,6.939927719516915e-20
1786735172.494617,twist -Z,fast,1786735166.4800327,-464.71489797760523,-189.52939092898862,721.226704737086,14.214704319674357,-34.853617348320576,6.869558797170948e-20
1786735172.5230823,twist -Z,fast,1786735166.4800327,-462.8728701989121,-187.99078305534147,715.2188137622488,14.099308729150795,-34.71546526491852,6.836597812950547e-20
1786735172.5511715,twist -Z,fast,1786735166.4800327,-462.5639379142249,-184.9393465966309,707.1401506424472,13.870450994747639,-34.69229534356711,6.854101096458214e-20
1786735172.579685,twist -Z,fast,1786735166.4800327,-461.9614707524961,-186.48224585017454,702.3253930959127,13.986168438763219,-34.64711030643738,6.884442981501581e-20
1786735172.608064,twist -Z,fast,1786735166.4800327,-461.91970878434404,-188.87462654916817,700.4350417856449,14.16559699118788,-34.643978158825995,6.856696494094454e-20
1786735172.6362696,twist -Z,fast,1786735166.4800327,-463.04898324882424,-189.66746210382587,706.0435330233877,14.225059657787046,-34.72867374366202,6.874878001864888e-20
1786735172.6646,twist -Z,fast,1786735166.4800327,-461.93679908430386,-192.33407972767566,702.080558876245,14.425055979575863,-34.64525993132297,6.869234720796157e-20
1786735172.6933794,twist -Z,fast,1786735166.4800327,-462.52949856300165,-191.30091535568454,705.6610542937406,14.347568651676543,-34.68971239222532,6.877269284446024e-20
1786735172.7216163,twist -Z,fast,1786735166.4800327,-463.0552440002998,-192.00567703401782,715.688758166677,14.400425777551593,-34.72914330002266,6.909108380480365e-20
1786735172.749969,twist -Z,fast,1786735166.4800327,-463.34515546136663,-191.62507711296053,715.2978114675461,14.371880783472246,-34.750886659602656,6.859679883549236e-20
1786735172.7781947,twist -Z,fast,1786735166.4800327,-463.0477302356335,-191.49677403669864,710.7993680545806,14.362258052752491,-34.72857976767288,6.847673200949863e-20
1786735172.806539,twist -Z,fast,1786735166.4800327,-459.89739371368205,-192.0136100958697,694.7919263731155,14.401020757190583,-34.49230452852645,6.69790319853915e-20
1786735172.8350458,twist -Z,fast,1786735166.4800327,-460.35302076577636,-190.12645578594538,695.284923109416,14.259484183945954,-34.52647655743332,6.74466409967923e-20
1786735172.863837,twist -Z,fast,1786735166.4800327,-461.5934593131183,-189.61935036912928,705.3685731538353,14.221451277684789,-34.619509448484074,6.82207348726814e-20
1786735172.8919215,twist -Z,fast,1786735166.4800327,-462.44990832323265,-188.2692844831871,708.8748764083757,14.12019633623915,-34.68374312424259,6.883505679916695e-20
1786735172.9204164,twist -Z,fast,1786735166.4800327,-461.83988908269976,-185.85951832827834,714.4367505616692,13.939463874621186,-34.6379916812027,6.863870346328899e-20
1786735172.94895,twist -Z,fast,1786735166.4800327,-462.028991117897,-187.71223089801515,707.9773582897506,14.078417317351398,-34.65217433384242,6.786798113167306e-20
1786735172.9770327,twist -Z,fast,1786735166.4800327,-465.1487919137253,-187.38146583802927,712.0320502101822,14.05360993785234,-34.88615939352946,6.799469166191943e-20
1786735173.0059085,twist -Z,fast,1786735166.4800327,-465.38912628279786,-190.47223516067015,703.5302888600781,14.285417637050411,-34.9041844712101,6.843161260128578e-20
1786735173.033864,twist -Z,fast,1786735166.4800327,-465.14163124363176,-188.01974396608534,702.7401303830338,14.101480797456663,-34.88562234327253,6.862696767519487e-20
1786735173.0627046,twist -Z,fast,1786735166.4800327,-464.2115741926191,-189.21982701722698,702.8713320213319,14.191487026292346,-34.815868064446576,6.916173520172773e-20
1786735173.0906372,twist -Z,fast,1786735166.4800327,-463.4566492664103,-186.76605950505245,703.8092904820951,14.007454462879277,-34.759248694981025,6.828064535376968e-20
1786735173.119224,twist -Z,fast,1786735166.4800327,-463.6962896711116,-187.87342692408743,708.1073617664397,14.090507019306838,-34.777221725333504,6.790854720434286e-20
1786735173.1473148,twist -Z,fast,1786735166.4800327,-462.53363932936554,-188.21976637886542,706.6228125823445,14.116482478415204,-34.69002294970255,6.71307709770959e-20
1786735173.1757824,twist -Z,fast,1786735166.4800327,-462.37676856648204,-187.14810848266018,711.2343790262294,14.036108136199761,-34.67825764248635,6.704811595847518e-20
1786735173.204101,twist -Z,fast,1786735166.4800327,-462.1600897601288,-186.68527248445685,712.1050785097686,14.001395436334352,-34.662006732009935,6.75189768550872e-20
1786735173.2324932,twist -Z,fast,1786735166.4800327,-463.78874826132596,-187.29868773870044,712.3204852114104,14.047401580402774,-34.784156119599714,6.772708178684469e-20
1786735173.2612352,twist -Z,fast,1786735166.4800327,-465.37773428646824,-187.5519549123036,716.6187320730078,14.06639661842306,-34.90333007148539,6.840341856021543e-20
1786735173.2892938,twist -Z,fast,1786735166.4800327,-465.2784100059889,-188.37663045914303,713.1104614318829,14.128247284435997,-34.895880750449386,6.822215140729044e-20
1786735173.3177938,twist -Z,fast,1786735166.4800327,-464.16357622450096,-188.63471425641558,715.2848121767192,14.147603569231517,-34.81226821683777,6.930942367852014e-20
1786735173.3463407,twist -Z,fast,1786735166.4800327,-463.2587593436415,-190.75931811598377,713.5916602836523,14.306948858698906,-34.74440695077338,6.892170165011524e-20
1786735173.3747678,twist -Z,fast,1786735166.4800327,-462.3482251699238,-189.61710720422911,714.8224492844156,14.221283040317221,-34.676116887744556,6.894456349518461e-20
1786735173.4031625,twist -Z,fast,1786735166.4800327,-461.2186858135524,-190.42061601857574,709.4096384563327,14.281546201393407,-34.59140143601661,6.842349261505836e-20
1786735173.4315314,twist -Z,fast,1786735166.4800327,-461.27062100184276,-192.1569594678598,704.693981965529,14.411771960089784,-34.59529657513839,6.85368954703207e-20
1786735173.460738,twist -Z,fast,1786735166.4800327,-462.10787998741944,-191.40002558654794,704.2370400618347,14.355001918991317,-34.6580909990566,6.893464167257583e-20
1786735173.4885182,twist -Z,fast,1786735166.4800327,-462.122797748179,-190.63654989260726,702.7045861401584,14.297741241945662,-34.65920983111359,6.819289360915496e-20
1786735173.5167956,twist -Z,fast,1786735166.4800327,-462.73370372869977,-187.03712149307637,709.5136809279584,14.027784111981067,-34.705027779652795,6.834663176952205e-20
1786735173.5452774,twist -Z,fast,1786735166.4800327,-462.1457791707003,-186.2997423643991,710.4339939129723,13.97248067733015,-34.66093343780264,6.767717561422995e-20
1786735173.573667,twist -Z,fast,1786735166.4800327,-463.5778180113439,-188.95885460723468,713.4557210790745,14.17191409554292,-34.768336350850994,6.83857931433201e-20
1786735173.6022127,twist -Z,fast,1786735166.4800327,-462.7391846552955,-191.52378384552412,705.7925162307874,14.364283788414543,-34.705438849147285,6.855398551931282e-20
1786735173.6303804,twist -Z,fast,1786735166.4800327,-460.30185258864367,-192.50572846580906,695.038696948388,14.43792963493588,-34.522638944148525,6.823636543484564e-20
1786735173.65922,twist -Z,fast,1786735166.4800327,-461.2819122008318,-187.88119550329907,703.2317118800647,14.09108966274766,-34.59614341506272,6.808503197845901e-20
1786735173.6872551,twist -Z,fast,1786735166.4800327,-459.79557944391763,-185.6889306986982,705.3249277766636,13.926669802402703,-34.48466845829384,6.781281401277333e-20
1786735173.7155614,twist -Z,fast,1786735166.4800327,-463.3733822513145,-188.7257586570296,717.2063752907843,14.154431899277338,-34.75300366884886,6.895573337546431e-20
1786735173.7438524,twist -Z,fast,1786735166.4800327,-463.9257949405205,-191.81952911134056,715.7892839482301,14.386464683350827,-34.7944346205393,6.934951521975517e-20
1786735173.772542,twist -Z,fast,1786735166.4800327,-466.0522907472464,-192.99116703264713,717.3680168913324,14.474337527448842,-34.95392180604369,6.93532666783535e-20
1786735173.8010497,twist -Z,fast,1786735166.4800327,-465.4806521279297,-189.39770944386476,719.3664984913594,14.204828208290056,-34.91104890959498,6.908901406064373e-20
1786735173.8293028,twist -Z,fast,1786735166.4800327,-462.2522110716068,-185.93728352171888,707.1739847189829,13.945296264129102,-34.66891583037076,6.798569948085899e-20
1786735173.85785,twist -Z,fast,1786735166.4800327,-462.4021763135047,-183.18893839333452,710.514239491351,13.739170379500312,-34.68016322351314,6.773158429379805e-20
1786735173.8859644,twist -Z,fast,1786735166.4800327,-461.98306336823043,-185.31972985726156,705.4586758531414,13.898979739294727,-34.64872975261742,6.691533904570847e-20
1786735173.914396,twist -Z,fast,1786735166.4800327,-462.879011361581,-186.93228187307784,711.0135840239482,14.01992114048102,-34.7159258521187,6.743985990445595e-20
1786735173.9429984,twist -Z,fast,1786735166.4800327,-463.6826151466498,-188.50160862987093,711.1518038173526,14.137620647240656,-34.77619613599885,6.798416829057161e-20
1786735173.971133,twist -Z,fast,1786735166.4800327,-461.41851078847367,-189.16116597573375,708.1061733306033,14.18708744818019,-34.60638830913579,6.786392648829739e-20
1786735173.9997816,twist -Z,fast,1786735166.4800327,-461.63090892924356,-188.6796424465283,706.0633392296959,14.150973183489807,-34.62231816969378,6.800507972432785e-20
1786735174.0282989,twist -Z,fast,1786735166.4800327,-462.3159649635404,-190.4302543927654,703.5114132349127,14.282269079457752,-34.67369737226584,6.781577399176052e-20
1786735174.0567486,twist -Z,fast,1786735166.4800327,-463.9424569592884,-189.80338580160844,706.9253283011049,14.235253935120948,-34.79568427194685,6.844372985404794e-20
1786735174.0847266,twist -Z,fast,1786735166.4800327,-462.53066006577956,-188.94426061580828,713.2240829559641,14.170819546185864,-34.689799504933774,6.7875158231787e-20
1786735174.1133785,twist -Z,fast,1786735166.4800327,-459.92593003094,-186.98483923638764,708.1907060606072,14.023862942729235,-34.49444475232068,6.770416962378212e-20
1786735174.1416981,twist -Z,fast,1786735166.4800327,-460.9594254216968,-186.8331355874343,703.7786812216946,14.012485169057786,-34.57195690662735,6.774549512637059e-20
1786735174.1698985,twist -Z,fast,1786735166.4800327,-461.6783239442143,-187.83986211493425,698.5101925359968,14.087989658620312,-34.625874295816345,6.826173103239781e-20
1786735174.198703,twist -Z,fast,1786735166.4800327,-464.94631525407476,-189.59444004574266,704.1870809015154,14.219583003430781,-34.87097364405585,6.887667991172912e-20
