ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492064.5465558,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.5575597,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.568598,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.5795135,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.590383,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.6014352,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.6126466,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.6236975,resting,fast,1786492062.170318,-5.079999923706055,-5.460000038146973,17.959999084472656,-0.35199999809265137,0.48249998688697815,-0.012500000186264515
1786492064.6347313,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.6457994,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.6570199,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.6678598,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.6788347,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.6896646,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7006836,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.711492,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7222958,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7334318,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7444286,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7555218,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7678435,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.779004,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.7902231,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.801313,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.8123553,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.823397,resting,fast,1786492062.170318,-5.960000038146973,-7.079999923706055,17.579999923706055,-0.39149999618530273,0.48399999737739563,0.009499999694526196
1786492064.8345401,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.8455415,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.8566139,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.8676293,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.8787696,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.8902292,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9020586,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9135091,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9252641,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.93636,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9476964,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.959147,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9706144,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.981794,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492064.9924786,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492065.0036201,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492065.0150795,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492065.0283446,resting,fast,1786492062.170318,-5.619999885559082,-5.699999809265137,17.479999542236328,-0.382999986410141,0.4684999883174896,-0.019999999552965164
1786492065.0395443,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.050251,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.0616817,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.073149,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.083994,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.0956209,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1064613,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.117849,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1289346,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1398919,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.151419,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1637921,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1754906,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1870413,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.1985724,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.2098734,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.2210548,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.2325838,resting,fast,1786492062.170318,-5.139999866485596,-6.420000076293945,17.440000534057617,-0.3799999952316284,0.47450000047683716,0.00800000037997961
1786492065.243851,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.255191,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.2658074,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.2764595,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.2873175,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.298648,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3098695,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3212392,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3323371,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.34369,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.354562,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3655279,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3770688,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.3890667,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.400426,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.41204,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.4255164,resting,fast,1786492062.170318,-5.460000038146973,-5.880000114440918,17.440000534057617,-0.3709999918937683,0.47600001096725464,-0.001500000013038516
1786492065.4367406,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.448961,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.460177,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.4709454,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.4815075,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.492268,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.5029185,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.515101,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.5260441,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.53685,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
1786492065.5475135,resting,fast,1786492062.170318,-5.28000020980835,-5.460000038146973,17.600000381469727,-0.36250001192092896,0.4690000116825104,-0.020999999716877937
