ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739454.1483805,resting,fast,1786739448.8772085,-466.1665053522952,-187.08581182144792,716.6341472500353,14.03143588660885,-34.9624879014222,6.871800040315611e-20
1786739454.176983,resting,fast,1786739448.8772085,-462.72227964547164,-186.16706876277226,710.0186351099746,13.962530157208125,-34.70417097341047,6.856999754276566e-20
1786739454.2056136,resting,fast,1786739448.8772085,-462.5472229481752,-184.30959954815194,711.5196647550656,13.823219966111541,-34.6910417211135,6.96802347346885e-20
1786739454.2337756,resting,fast,1786739448.8772085,-460.88788165080405,-182.57083212832174,706.9316373794181,13.692812409624334,-34.56659112381049,6.871139314768119e-20
1786739454.2619524,resting,fast,1786739448.8772085,-462.2384453926684,-181.930915774479,708.7918278270954,13.644818683086118,-34.667883404450244,6.860487769049851e-20
1786739454.2916481,resting,fast,1786739448.8772085,-464.5913055873989,-182.2574985486981,713.4304391664509,13.669312391152527,-34.844347919055046,6.857496584417925e-20
1786739454.319004,resting,fast,1786739448.8772085,-462.6974429594525,-184.976503676324,712.1204267023295,13.873237775724537,-34.70230822195908,6.855120575666957e-20
1786739454.3473935,resting,fast,1786739448.8772085,-462.0155752780156,-185.6950319890899,711.1553074516596,13.927127399181874,-34.65116814585149,6.897709038780466e-20
1786739454.3756897,resting,fast,1786739448.8772085,-460.710120488292,-186.8423431637351,710.9895816970939,14.013175737280267,-34.55325903662214,6.877575649056184e-20
1786739454.403775,resting,fast,1786739448.8772085,-461.2019248606266,-183.88263813147603,707.0206900084459,13.791197859860898,-34.590144364547164,6.854481237585498e-20
1786739454.4321299,resting,fast,1786739448.8772085,-462.6266400785985,-182.97292921705753,711.2310651141188,13.722969691279584,-34.69699800589507,6.842242509486171e-20
1786739454.4605143,resting,fast,1786739448.8772085,-461.3132924331899,-184.02053183288706,708.6118797401905,13.801539887466756,-34.598496932489475,6.853574552164034e-20
1786739454.490044,resting,fast,1786739448.8772085,-462.8625048581571,-183.42825507819032,717.9943896814875,13.757119130864556,-34.71468786436202,6.952113146694851e-20
1786739454.5174406,resting,fast,1786739448.8772085,-461.3529076071836,-186.3078587353541,720.959408401468,13.973089405151693,-34.601468070538935,6.959556398672658e-20
1786739454.545721,resting,fast,1786739448.8772085,-464.35463152620014,-184.1849730529841,726.017005384896,13.81387297897405,-34.82659736446521,7.009260616500994e-20
1786739454.5743973,resting,fast,1786739448.8772085,-465.3669570825632,-186.5766010004901,730.2484594836433,13.993245075036757,-34.902521781192426,7.058782942875676e-20
1786739454.6026797,resting,fast,1786739448.8772085,-465.03063161700084,-184.34919987762817,720.0454772947196,13.826189990822296,-34.87729737127529,7.065443429826052e-20
1786739454.6311424,resting,fast,1786739448.8772085,-462.99751531873926,-185.67544546743682,714.299561853657,13.925658410057903,-34.72481364890557,7.011489807113733e-20
1786739454.6592515,resting,fast,1786739448.8772085,-462.40655277201586,-184.40376886295792,709.2045648632093,13.830282664722066,-34.68049145790134,6.941462082468324e-20
1786739454.6891441,resting,fast,1786739448.8772085,-463.6402629536856,-185.81163574335176,712.1503466282929,13.935872680751654,-34.77301972152655,6.917223144287204e-20
1786739454.7160964,resting,fast,1786739448.8772085,-464.1546225799884,-183.88571840930172,721.1470023927741,13.791428880697811,-34.81159669349934,6.91557096880263e-20
1786739454.7446163,resting,fast,1786739448.8772085,-464.8982403205073,-184.0134432676466,720.0015654682329,13.801008245073707,-34.86736802403823,6.869060695668305e-20
1786739454.7729719,resting,fast,1786739448.8772085,-465.05523028580365,-182.69914560135737,723.398013781356,13.702435920102065,-34.87914227143535,6.888322036315423e-20
1786739454.801387,resting,fast,1786739448.8772085,-464.9330223753823,-183.86522568586622,722.1142537523883,13.78989192644013,-34.86997667815387,6.93194510907612e-20
1786739454.8295047,resting,fast,1786739448.8772085,-464.47354851084856,-181.9068478830717,725.7816971723369,13.643013591230616,-34.8355161383138,6.983664634083638e-20
1786739454.8578966,resting,fast,1786739448.8772085,-464.8934451384289,-181.72166390126768,722.2060644104758,13.629124792595302,-34.867008385382384,7.02557340206426e-20
1786739454.888066,resting,fast,1786739448.8772085,-464.2408096097138,-181.87065623394392,711.7580288835861,13.640299217546069,-34.81806072072862,6.989311842904711e-20
1786739454.9149709,resting,fast,1786739448.8772085,-463.19800355067355,-183.71515994288154,715.0043289193,13.77863699571628,-34.739850266300664,6.993711494872116e-20
1786739454.9429414,resting,fast,1786739448.8772085,-463.5000144500086,-185.38023048626292,716.0940565071651,13.903517286470066,-34.76250108375071,6.906385545447539e-20
1786739454.9716542,resting,fast,1786739448.8772085,-463.7966228419973,-181.27715179448717,718.9249302890685,13.59578638458677,-34.784746713150035,6.814078828225261e-20
1786739454.9998002,resting,fast,1786739448.8772085,-463.5687711630071,-180.20184024568346,711.4717485972651,13.515138018426438,-34.76765783722551,6.767138798421837e-20
1786739455.0282454,resting,fast,1786739448.8772085,-459.0444624247848,-178.3228002804583,701.1454622612755,13.374210021034745,-34.428334681859134,6.713231266565552e-20
1786739455.0565002,resting,fast,1786739448.8772085,-459.07857279928203,-180.87632624433138,702.3063861836545,13.565724468325254,-34.43089295994639,6.853232749844915e-20
1786739455.087282,resting,fast,1786739448.8772085,-459.15136980955185,-181.56526775767247,699.5789641545216,13.617395081825709,-34.436352735716625,6.850829094763574e-20
1786739455.1133697,resting,fast,1786739448.8772085,-463.8531815993606,-182.5063817823824,720.9173692509185,13.687978633678998,-34.78898861995212,7.004308832625388e-20
1786739455.1418731,resting,fast,1786739448.8772085,-463.08296657921255,-182.98587292617185,715.1369573056863,13.72394046946312,-34.73122249344126,6.909535825077779e-20
1786739455.170267,resting,fast,1786739448.8772085,-464.58742680736805,-184.79600568649175,727.1145520022692,13.859700426487048,-34.844057010552795,7.041872322574553e-20
1786739455.1985142,resting,fast,1786739448.8772085,-463.30497049383075,-184.2875949992913,720.9755409183254,13.821569624947177,-34.747872787037366,7.007160663270926e-20
1786739455.2269256,resting,fast,1786739448.8772085,-462.91789454634727,-184.77237114805723,729.4856002075448,13.857927836104526,-34.7188420909762,7.109793614039977e-20
1786739455.2553937,resting,fast,1786739448.8772085,-461.7072262447882,-183.84608583648628,723.6380260370233,13.788456437736723,-34.62804196835911,7.070443833425208e-20
1786739455.2846556,resting,fast,1786739448.8772085,-461.0366316697514,-181.99729563993947,718.5795586053246,13.64979717299575,-34.577747375231574,7.044343140196789e-20
1786739455.3120923,resting,fast,1786739448.8772085,-463.35101509252945,-182.95812500476836,718.8452608062325,13.72185937535794,-34.751326131939955,6.979751763329859e-20
1786739455.340334,resting,fast,1786739448.8772085,-463.1610447882772,-183.17040549751448,718.7688918745571,13.737780412313835,-34.73707835912095,6.938162613793976e-20
1786739455.3688335,resting,fast,1786739448.8772085,-466.60875318682974,-187.27443759174412,721.5929708205067,14.045582819381021,-34.995656489012354,6.928191719732305e-20
1786739455.3971443,resting,fast,1786739448.8772085,-465.71249777388766,-185.12880198037521,716.1176850053944,13.884660148528393,-34.92843733304174,6.924848613348678e-20
1786739455.4256482,resting,fast,1786739448.8772085,-467.0325876439424,-183.89842318567673,715.2852420269319,13.792381738925936,-35.02744407329579,6.924853853873631e-20
1786739455.4542763,resting,fast,1786739448.8772085,-462.64276648781606,-179.76974676035877,710.7785975140923,13.482731007027159,-34.69820748658632,6.827910205421116e-20
1786739455.482297,resting,fast,1786739448.8772085,-462.12086803471766,-180.3265472787681,708.2970870038234,13.52449104590784,-34.65906510260409,6.78262944406176e-20
1786739455.5107794,resting,fast,1786739448.8772085,-462.11882045555603,-183.79392837711157,709.6322881822944,13.784544628283673,-34.65891153416702,6.768437288113064e-20
1786739455.5393043,resting,fast,1786739448.8772085,-463.1028522173947,-187.03607863107948,709.9837828485352,14.02770589733117,-34.732713916304846,6.874458310573823e-20
1786739455.5674896,resting,fast,1786739448.8772085,-464.07288330968277,-185.67502764316077,710.2322461963076,13.925627073237226,-34.80546624822636,6.876634574358188e-20
1786739455.5959938,resting,fast,1786739448.8772085,-462.22792475353526,-182.90546095964612,705.4968146133597,13.717909571973603,-34.66709435651523,6.851588201208599e-20
1786739455.6241844,resting,fast,1786739448.8772085,-461.00560355674133,-177.74460260694764,701.1186920575292,13.330845195521508,-34.57542026675576,6.792442819982956e-20
1786739455.6527555,resting,fast,1786739448.8772085,-459.4042960914812,-178.11540437702604,705.2410088244533,13.358655328277205,-34.45532220686132,6.819776954241884e-20
1786739455.6808624,resting,fast,1786739448.8772085,-459.5851203609582,-179.73227591507384,705.0683059083703,13.479920693630714,-34.468884027071944,6.860116574766943e-20
1786739455.7094398,resting,fast,1786739448.8772085,-462.4736908487025,-183.99462008819694,710.9187831799127,13.79959650661485,-34.68552681365274,6.91857403147693e-20
1786739455.7377756,resting,fast,1786739448.8772085,-463.85896335117286,-185.48597850267686,710.6481565150725,13.91144838770101,-34.78942225133821,6.932916251642114e-20
1786739455.7661953,resting,fast,1786739448.8772085,-463.71457414348197,-181.7204108180531,712.4429763874532,13.629030811354166,-34.77859306076141,6.876193037589921e-20
1786739455.7945044,resting,fast,1786739448.8772085,-462.47119253905566,-182.22498317340057,709.1342839399185,13.666873738005219,-34.685339440429246,6.888780265180302e-20
1786739455.8228774,resting,fast,1786739448.8772085,-463.65605001836,-182.82102917747739,714.8327249714466,13.71157718831098,-34.774203751377144,6.932461170154166e-20
1786739455.8515177,resting,fast,1786739448.8772085,-464.01081128160786,-184.17664798207045,720.3928318103235,13.813248598655587,-34.800810846120875,6.967779303381625e-20
1786739455.8821526,resting,fast,1786739448.8772085,-462.85129205478233,-183.13087147454166,720.4407289332858,13.734815360590769,-34.71384690410889,6.940572616959065e-20
1786739455.9083807,resting,fast,1786739448.8772085,-463.18053446747217,-181.4611209263553,728.9720324284954,13.60958406947682,-34.738540085060606,6.963557369377463e-20
1786739455.9368393,resting,fast,1786739448.8772085,-461.5684295520823,-179.76483947650604,719.3167631031829,13.48236296073819,-34.617632216406385,6.949801653780897e-20
1786739455.9649236,resting,fast,1786739448.8772085,-462.39318641297496,-181.00711158558136,718.7554171654892,13.575533368918887,-34.67948898097319,6.996849645009115e-20
1786739455.993333,resting,fast,1786739448.8772085,-458.7732528975421,-181.67116916507143,700.4698751058477,13.625337687380753,-34.40799396731585,6.90913583637389e-20
1786739456.0216746,resting,fast,1786739448.8772085,-460.51658230135536,-184.73044659293532,700.6531809909575,13.854783494470272,-34.53874367260184,6.932116263573111e-20
1786739456.0501618,resting,fast,1786739448.8772085,-461.8880618719859,-186.27278401843796,702.1424865479703,13.97045880138285,-34.641604640399045,6.925589277759127e-20
1786739456.0805886,resting,fast,1786739448.8772085,-464.1734369621872,-188.95487531384242,714.2287395329167,14.171615648538346,-34.81300777216445,7.031594791133754e-20
1786739456.1070077,resting,fast,1786739448.8772085,-463.64518323139146,-187.7593787299105,718.9820628282368,14.081953404743548,-34.773388742354555,6.982773083527887e-20
1786739456.1354125,resting,fast,1786739448.8772085,-463.922546601018,-186.21528076179368,723.7379976036627,13.966146057134747,-34.794190995076576,6.982933826193482e-20
1786739456.1636553,resting,fast,1786739448.8772085,-462.888930568507,-183.05186848026005,715.1627578169273,13.728890136019682,-34.71666979263826,6.905886118009952e-20
1786739456.1921697,resting,fast,1786739448.8772085,-462.6039640514982,-182.53981478070443,711.7596393251024,13.69048610855322,-34.69529730386257,6.897086293406907e-20
1786739456.2203276,resting,fast,1786739448.8772085,-460.80364682231175,-182.5748615083703,708.698196921473,13.693114613127943,-34.560273511673564,6.876218761645284e-20
1786739456.2487588,resting,fast,1786739448.8772085,-462.53144963122077,-183.27292318954449,705.5921999287684,13.745469239216053,-34.68985872234178,6.878844733164225e-20
1786739456.2797678,resting,fast,1786739448.8772085,-464.92027446056454,-185.64784145761928,711.9784331076271,13.923588109321638,-34.869020584542554,6.951483917064455e-20
1786739456.3057911,resting,fast,1786739448.8772085,-466.299478841388,-185.26026759395052,713.8049262022732,13.894520069546342,-34.97246091310432,6.938773172570934e-20
1786739456.3340263,resting,fast,1786739448.8772085,-465.88821517488805,-185.71773161514625,716.5363418358047,13.928829871136163,-34.94161613811699,6.955681090119156e-20
1786739456.3623457,resting,fast,1786739448.8772085,-463.7238137194795,-183.79004198623159,706.0300628602254,13.78425314896749,-34.779286028961145,6.912835731087301e-20
1786739456.390749,resting,fast,1786739448.8772085,-462.13956652085426,-183.42823243341297,701.6098583860839,13.757117432506274,-34.66046748906421,6.909676990631333e-20
1786739456.4188774,resting,fast,1786739448.8772085,-460.95729787676373,-184.6202336294764,704.5215849859287,13.846517522210956,-34.571797340757435,6.916926660898774e-20
1786739456.4473596,resting,fast,1786739448.8772085,-462.0612019378664,-183.77936311712028,706.5645230983564,13.783452233784285,-34.654590145340244,6.872004961221511e-20
1786739456.4771585,resting,fast,1786739448.8772085,-464.54968634586794,-183.74845820720793,713.6931881894452,13.781134365540726,-34.841226475940324,6.913168619518826e-20
1786739456.5041833,resting,fast,1786739448.8772085,-462.03837383193286,-181.5786864113445,710.1402196500794,13.618401480851087,-34.652878037395176,6.828455391662287e-20
1786739456.5326612,resting,fast,1786739448.8772085,-462.110951373651,-182.4620693907758,716.0952199674084,13.684655204308218,-34.658321353023986,6.869461232107392e-20
1786739456.5608919,resting,fast,1786739448.8772085,-460.3228747349194,-181.25632293891442,712.3278672128763,13.594224220418791,-34.52421560511923,6.825345265073145e-20
1786739456.5892284,resting,fast,1786739448.8772085,-461.45316233311996,-180.39250686047365,706.4295303163844,13.52943801453571,-34.60898717498416,6.82295131155781e-20
1786739456.6177673,resting,fast,1786739448.8772085,-460.81911496613384,-181.1285022558808,708.5669022083712,13.584637669191078,-34.56143362246018,6.828778642548837e-20
1786739456.6461124,resting,fast,1786739448.8772085,-461.18003742367773,-181.35579314204244,709.0323126621406,13.601684485653262,-34.58850280677614,6.799194847712356e-20
1786739456.6769447,resting,fast,1786739448.8772085,-464.2924533408009,-182.75389652022716,718.6253689411506,13.706542239017192,-34.8219340005602,6.868524160993382e-20
