ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492257.394345,resting,fast,1786492249.091644,13731.666666666666,13443.666666666666,13689.333333333334,14323.333333333334,13777.666666666666,13562.333333333334,13656.666666666666,13942.0,13356.666666666666,13635.333333333334,13806.0,13524.0,13888.333333333334,13763.0,13698.0,13625.0
1786492257.422477,resting,fast,1786492249.091644,13730.666666666666,13442.0,13688.333333333334,14324.0,13777.333333333334,13561.666666666666,13657.0,13945.666666666666,13359.333333333334,13635.0,13805.0,13524.0,13892.0,13764.333333333334,13695.666666666666,13624.666666666666
1786492257.4510577,resting,fast,1786492249.091644,13730.666666666666,13442.666666666666,13688.0,14322.666666666666,13777.0,13564.0,13657.0,13943.666666666666,13360.333333333334,13635.666666666666,13805.333333333334,13525.0,13892.0,13764.333333333334,13697.333333333334,13623.666666666666
1786492257.4796915,resting,fast,1786492249.091644,13731.0,13442.333333333334,13687.333333333334,14323.0,13776.333333333334,13561.333333333334,13655.666666666666,13943.333333333334,13359.666666666666,13634.666666666666,13806.666666666666,13524.333333333334,13891.0,13767.333333333334,13698.333333333334,13623.666666666666
1786492257.5077078,resting,fast,1786492249.091644,13731.666666666666,13442.0,13688.333333333334,14323.666666666666,13777.333333333334,13563.0,13656.0,13940.0,13359.0,13635.0,13807.333333333334,13525.333333333334,13889.666666666666,13766.333333333334,13701.666666666666,13624.666666666666
1786492257.536105,resting,fast,1786492249.091644,13729.333333333334,13443.333333333334,13690.0,14324.666666666666,13776.333333333334,13562.666666666666,13657.0,13941.0,13357.666666666666,13635.666666666666,13807.666666666666,13526.0,13890.333333333334,13766.666666666666,13701.0,13627.0
1786492257.5645056,resting,fast,1786492249.091644,13727.666666666666,13442.333333333334,13690.666666666666,14324.666666666666,13776.333333333334,13564.0,13657.0,13940.666666666666,13357.0,13636.0,13806.333333333334,13527.333333333334,13889.333333333334,13764.666666666666,13703.0,13627.333333333334
1786492257.5926518,resting,fast,1786492249.091644,13728.0,13443.0,13690.666666666666,14324.0,13775.666666666666,13564.333333333334,13658.0,13943.666666666666,13356.666666666666,13636.666666666666,13807.0,13527.666666666666,13887.666666666666,13762.666666666666,13704.0,13627.333333333334
1786492257.6209178,resting,fast,1786492249.091644,13729.666666666666,13442.333333333334,13690.666666666666,14325.0,13775.0,13564.333333333334,13657.333333333334,13944.666666666666,13356.0,13637.0,13806.666666666666,13527.666666666666,13887.333333333334,13763.333333333334,13703.666666666666,13625.666666666666
1786492257.6495583,resting,fast,1786492249.091644,13731.333333333334,13444.0,13690.666666666666,14324.0,13775.333333333334,13566.333333333334,13658.666666666666,13941.333333333334,13357.666666666666,13639.666666666666,13803.666666666666,13525.0,13889.333333333334,13764.0,13698.333333333334,13624.333333333334
1786492257.678102,resting,fast,1786492249.091644,13730.333333333334,13445.333333333334,13690.666666666666,14324.0,13775.0,13565.666666666666,13656.0,13941.333333333334,13358.0,13640.333333333334,13803.0,13524.0,13890.333333333334,13767.0,13697.333333333334,13622.333333333334
1786492257.7061205,resting,fast,1786492249.091644,13730.333333333334,13445.666666666666,13690.333333333334,14325.0,13775.0,13565.0,13656.0,13943.333333333334,13359.0,13640.333333333334,13803.333333333334,13524.0,13889.333333333334,13766.666666666666,13697.666666666666,13623.333333333334
1786492257.734675,resting,fast,1786492249.091644,13730.666666666666,13445.666666666666,13690.666666666666,14323.333333333334,13774.0,13564.333333333334,13657.0,13943.0,13356.333333333334,13640.333333333334,13807.0,13525.666666666666,13885.333333333334,13768.333333333334,13700.666666666666,13624.0
1786492257.7629669,resting,fast,1786492249.091644,13729.666666666666,13443.0,13689.333333333334,14322.333333333334,13773.666666666666,13563.333333333334,13658.666666666666,13939.333333333334,13356.333333333334,13639.666666666666,13808.0,13523.333333333334,13886.666666666666,13767.333333333334,13700.666666666666,13625.666666666666
1786492257.7915359,resting,fast,1786492249.091644,13730.333333333334,13441.0,13687.0,14321.0,13775.666666666666,13562.333333333334,13657.333333333334,13937.333333333334,13356.666666666666,13639.333333333334,13807.333333333334,13523.333333333334,13889.666666666666,13769.0,13702.0,13624.666666666666
1786492257.8197806,resting,fast,1786492249.091644,13730.0,13438.333333333334,13688.666666666666,14323.666666666666,13775.333333333334,13562.666666666666,13658.0,13940.666666666666,13357.0,13638.666666666666,13807.333333333334,13523.333333333334,13890.0,13768.666666666666,13701.666666666666,13624.666666666666
1786492257.8479722,resting,fast,1786492249.091644,13732.666666666666,13436.0,13690.0,14323.333333333334,13777.333333333334,13563.0,13658.0,13942.0,13356.333333333334,13638.333333333334,13807.0,13525.666666666666,13890.333333333334,13768.666666666666,13701.666666666666,13623.0
1786492257.8785486,resting,fast,1786492249.091644,13731.666666666666,13434.666666666666,13692.666666666666,14324.666666666666,13777.333333333334,13563.333333333334,13659.333333333334,13943.333333333334,13356.333333333334,13639.0,13807.666666666666,13525.333333333334,13889.666666666666,13766.333333333334,13700.666666666666,13622.666666666666
1786492257.9046545,resting,fast,1786492249.091644,13731.333333333334,13436.0,13690.333333333334,14324.333333333334,13777.0,13562.666666666666,13656.0,13940.0,13357.0,13639.0,13805.666666666666,13523.333333333334,13892.666666666666,13765.0,13700.0,13623.666666666666
1786492257.9330816,resting,fast,1786492249.091644,13731.333333333334,13439.333333333334,13691.0,14325.333333333334,13775.333333333334,13562.666666666666,13656.0,13941.0,13356.333333333334,13639.333333333334,13805.666666666666,13523.666666666666,13892.666666666666,13765.666666666666,13698.666666666666,13625.333333333334
1786492257.9612224,resting,fast,1786492249.091644,13732.333333333334,13442.333333333334,13690.333333333334,14323.666666666666,13775.666666666666,13564.0,13656.0,13942.0,13358.0,13638.333333333334,13805.0,13524.333333333334,13892.0,13765.0,13698.333333333334,13625.666666666666
1786492257.989579,resting,fast,1786492249.091644,13733.666666666666,13442.666666666666,13687.666666666666,14323.333333333334,13777.333333333334,13564.0,13653.666666666666,13944.0,13358.666666666666,13638.666666666666,13805.666666666666,13526.333333333334,13891.666666666666,13766.0,13698.333333333334,13625.666666666666
1786492258.0180094,resting,fast,1786492249.091644,13732.666666666666,13442.666666666666,13686.333333333334,14321.666666666666,13776.0,13564.333333333334,13650.666666666666,13942.0,13358.333333333334,13639.333333333334,13804.333333333334,13525.0,13890.333333333334,13765.666666666666,13699.666666666666,13625.333333333334
1786492258.04633,resting,fast,1786492249.091644,13731.333333333334,13443.0,13687.333333333334,14322.333333333334,13774.333333333334,13564.0,13650.666666666666,13941.333333333334,13357.333333333334,13639.666666666666,13804.333333333334,13524.0,13890.333333333334,13767.0,13700.666666666666,13625.666666666666
1786492258.0748303,resting,fast,1786492249.091644,13729.0,13443.333333333334,13687.666666666666,14321.666666666666,13772.666666666666,13564.333333333334,13655.666666666666,13941.666666666666,13357.0,13640.666666666666,13806.0,13523.0,13888.666666666666,13767.333333333334,13702.333333333334,13624.666666666666
1786492258.103182,resting,fast,1786492249.091644,13727.666666666666,13443.0,13687.0,14324.0,13773.333333333334,13564.0,13654.333333333334,13944.0,13357.666666666666,13639.333333333334,13803.333333333334,13523.333333333334,13889.0,13767.333333333334,13703.333333333334,13626.0
1786492258.1313202,resting,fast,1786492249.091644,13728.333333333334,13441.666666666666,13686.0,14325.666666666666,13774.666666666666,13563.666666666666,13655.333333333334,13942.666666666666,13358.333333333334,13640.333333333334,13805.0,13523.666666666666,13889.0,13766.666666666666,13703.333333333334,13624.666666666666
1786492258.1597347,resting,fast,1786492249.091644,13727.666666666666,13440.333333333334,13690.0,14326.0,13775.333333333334,13563.666666666666,13654.0,13945.0,13357.666666666666,13640.333333333334,13805.666666666666,13525.333333333334,13890.666666666666,13766.333333333334,13702.666666666666,13626.0
1786492258.1880872,resting,fast,1786492249.091644,13727.666666666666,13440.666666666666,13690.333333333334,14323.333333333334,13775.0,13564.333333333334,13658.0,13944.333333333334,13356.0,13640.333333333334,13810.0,13526.666666666666,13890.666666666666,13766.0,13701.666666666666,13622.666666666666
1786492258.2165391,resting,fast,1786492249.091644,13728.666666666666,13443.0,13690.666666666666,14321.666666666666,13774.666666666666,13563.0,13657.666666666666,13942.0,13355.0,13637.333333333334,13809.0,13526.333333333334,13891.0,13766.333333333334,13701.666666666666,13623.333333333334
1786492258.246088,resting,fast,1786492249.091644,13730.0,13444.333333333334,13689.666666666666,14322.333333333334,13774.666666666666,13563.0,13658.0,13938.666666666666,13356.0,13638.333333333334,13807.333333333334,13526.0,13890.666666666666,13767.666666666666,13702.666666666666,13620.666666666666
1786492258.2732785,resting,fast,1786492249.091644,13730.0,13446.666666666666,13689.666666666666,14324.666666666666,13774.666666666666,13561.333333333334,13655.0,13937.333333333334,13359.333333333334,13637.666666666666,13804.0,13527.333333333334,13891.666666666666,13767.666666666666,13701.0,13622.333333333334
1786492258.3014786,resting,fast,1786492249.091644,13731.0,13446.333333333334,13689.666666666666,14324.0,13775.333333333334,13562.666666666666,13653.0,13938.666666666666,13360.666666666666,13638.666666666666,13803.0,13527.333333333334,13891.0,13767.0,13699.666666666666,13622.666666666666
1786492258.329811,resting,fast,1786492249.091644,13730.333333333334,13444.333333333334,13688.0,14324.333333333334,13777.333333333334,13562.666666666666,13652.666666666666,13938.0,13360.333333333334,13636.333333333334,13804.0,13527.0,13892.0,13764.666666666666,13699.333333333334,13625.0
1786492258.3583019,resting,fast,1786492249.091644,13731.666666666666,13443.0,13687.0,14325.0,13779.333333333334,13562.666666666666,13655.666666666666,13937.333333333334,13360.333333333334,13636.333333333334,13806.666666666666,13524.666666666666,13891.333333333334,13762.0,13700.0,13625.0
1786492258.3866823,resting,fast,1786492249.091644,13729.666666666666,13441.0,13686.333333333334,14325.333333333334,13777.666666666666,13561.0,13656.666666666666,13936.333333333334,13358.0,13635.333333333334,13805.333333333334,13522.666666666666,13890.333333333334,13763.333333333334,13696.333333333334,13623.666666666666
1786492258.4149578,resting,fast,1786492249.091644,13730.0,13440.333333333334,13688.333333333334,14325.666666666666,13776.333333333334,13561.333333333334,13658.333333333334,13938.0,13358.666666666666,13636.666666666666,13806.333333333334,13522.0,13889.0,13766.333333333334,13697.0,13622.0
1786492258.4442112,resting,fast,1786492249.091644,13731.666666666666,13438.333333333334,13691.666666666666,14325.333333333334,13776.666666666666,13560.0,13659.0,13942.0,13358.0,13637.666666666666,13806.0,13523.333333333334,13890.0,13769.333333333334,13696.333333333334,13621.0
1786492258.4716022,resting,fast,1786492249.091644,13732.333333333334,13438.0,13691.333333333334,14326.666666666666,13777.666666666666,13561.333333333334,13658.666666666666,13943.333333333334,13359.666666666666,13638.666666666666,13806.0,13525.666666666666,13890.333333333334,13767.333333333334,13697.666666666666,13620.0
1786492258.5001976,resting,fast,1786492249.091644,13733.0,13440.0,13690.333333333334,14326.666666666666,13777.666666666666,13561.0,13658.0,13946.333333333334,13360.0,13638.0,13805.0,13525.666666666666,13890.333333333334,13766.0,13697.333333333334,13620.333333333334
1786492258.528641,resting,fast,1786492249.091644,13731.333333333334,13441.0,13688.666666666666,14325.666666666666,13777.666666666666,13562.333333333334,13659.666666666666,13944.333333333334,13360.333333333334,13636.333333333334,13806.666666666666,13525.333333333334,13888.333333333334,13766.0,13698.666666666666,13622.0
1786492258.556738,resting,fast,1786492249.091644,13731.0,13441.666666666666,13685.333333333334,14325.333333333334,13778.666666666666,13563.0,13658.333333333334,13944.333333333334,13361.0,13638.0,13807.666666666666,13523.0,13890.0,13768.0,13700.333333333334,13624.666666666666
1786492258.5853968,resting,fast,1786492249.091644,13733.0,13444.0,13686.333333333334,14326.333333333334,13779.666666666666,13564.0,13658.333333333334,13942.0,13361.0,13638.0,13804.0,13523.333333333334,13892.0,13767.666666666666,13697.333333333334,13624.333333333334
1786492258.6135893,resting,fast,1786492249.091644,13734.0,13443.333333333334,13687.0,14327.0,13779.0,13563.666666666666,13657.0,13943.666666666666,13360.0,13639.666666666666,13803.666666666666,13523.0,13891.0,13767.666666666666,13697.333333333334,13623.666666666666
1786492258.6441116,resting,fast,1786492249.091644,13733.0,13444.666666666666,13688.666666666666,14328.0,13777.333333333334,13563.666666666666,13656.333333333334,13944.0,13358.666666666666,13638.666666666666,13804.666666666666,13524.666666666666,13891.0,13767.333333333334,13696.333333333334,13622.333333333334
1786492258.6705308,resting,fast,1786492249.091644,13729.666666666666,13441.666666666666,13687.666666666666,14326.666666666666,13773.666666666666,13562.666666666666,13656.666666666666,13943.0,13357.0,13639.666666666666,13808.333333333334,13525.333333333334,13889.0,13768.666666666666,13700.333333333334,13623.666666666666
1786492258.6988804,resting,fast,1786492249.091644,13729.333333333334,13443.0,13687.0,14324.0,13770.333333333334,13563.0,13654.333333333334,13942.333333333334,13355.333333333334,13638.333333333334,13806.333333333334,13525.666666666666,13891.0,13768.333333333334,13700.333333333334,13623.333333333334
1786492258.7275674,resting,fast,1786492249.091644,13731.0,13442.666666666666,13689.0,14323.333333333334,13771.666666666666,13561.333333333334,13657.0,13940.666666666666,13356.333333333334,13638.0,13806.333333333334,13526.333333333334,13890.333333333334,13768.333333333334,13701.0,13624.0
1786492258.7554734,resting,fast,1786492249.091644,13732.666666666666,13444.666666666666,13690.0,14324.0,13774.0,13562.0,13655.333333333334,13943.0,13358.333333333334,13637.0,13804.666666666666,13525.666666666666,13891.0,13767.333333333334,13696.666666666666,13624.0
