ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278686.547543,resting,fast,1787278684.5223618,-246.21519235991627,-188.44147039362304,1348.4520798016229,14.13311027952044,-18.466139426993536,2.969449324638065e-19
1787278686.5586152,resting,fast,1787278684.5223618,-247.3921359346864,-186.6279286575167,1355.4815550834455,13.997094649312718,-18.554410195101333,2.9687922180325206e-19
1787278686.5699134,resting,fast,1787278684.5223618,-248.34228099688653,-186.8567232305685,1357.0875724516163,14.014254242291589,-18.625671074766494,2.9723004421250757e-19
1787278686.5809028,resting,fast,1787278684.5223618,-249.71927433780502,-185.54376250168878,1363.9969174903554,13.915782187625428,-18.728945575335118,2.979252019174529e-19
1787278686.5919666,resting,fast,1787278684.5223618,-249.0103341573681,-187.48447773371242,1354.5522868149865,14.061335830027236,-18.675775061802618,2.9762862120255663e-19
1787278686.6031187,resting,fast,1787278684.5223618,-249.00821239728384,-187.75670644711488,1353.3505566165068,14.081752983532642,-18.67561592979616,2.9750116939557044e-19
1787278686.6141117,resting,fast,1787278684.5223618,-249.3282646671655,-188.32993364487345,1349.571140729643,14.124745023364174,-18.699619850037195,2.971355800417615e-19
1787278686.625276,resting,fast,1787278684.5223618,-249.60933615550994,-187.17551071068021,1355.7198519998828,14.038163303300113,-18.7207002116631,2.971851708173156e-19
1787278686.6364274,resting,fast,1787278684.5223618,-249.83401279151394,-186.5974189202069,1359.5067114989406,13.994806419014456,-18.73755095936339,2.972705572579942e-19
1787278686.647409,resting,fast,1787278684.5223618,-248.51894647750441,-185.92231029088555,1358.8800200140986,13.94417327181512,-18.63892098581274,2.9707280241800386e-19
1787278686.658569,resting,fast,1787278684.5223618,-248.20944050588378,-185.58946058626145,1357.1251629010321,13.919209543968524,-18.61570803794111,2.9727076427519707e-19
1787278686.6720214,resting,fast,1787278684.5223618,-246.97428855829867,-187.02904937311462,1353.4854647735165,14.02717870298267,-18.52307164187239,2.970898138637589e-19
1787278686.6809568,resting,fast,1787278684.5223618,-247.1304647355396,-187.57160774691113,1350.6144274301614,14.067870581017207,-18.534784855165476,2.9660746264100394e-19
1787278686.691919,resting,fast,1787278684.5223618,-247.59354783624394,-187.74640101893817,1350.5672153182577,14.080980076419454,-18.569516087718178,2.96524271412436e-19
1787278686.7048342,resting,fast,1787278684.5223618,-249.21958283871436,-187.04134420569505,1350.6575077572625,14.028100815425976,-18.69146871290348,2.9674417958936835e-19
1787278686.714085,resting,fast,1787278684.5223618,-249.2475289001818,-187.2185470607359,1350.3368164147041,14.041391029553953,-18.693564667513407,2.9654422819748608e-19
1787278686.725169,resting,fast,1787278684.5223618,-249.11125399495222,-188.09115765357603,1348.9022259543062,14.106836824017126,-18.683344049621383,2.963579141333168e-19
1787278686.7381837,resting,fast,1787278684.5223618,-248.1248554059789,-187.50766763253853,1348.337128006694,14.063075072439464,-18.60936415544841,2.960330970652517e-19
1787278686.747392,resting,fast,1787278684.5223618,-248.51503315890614,-187.76102940432827,1348.0702219060922,14.08207720532349,-18.63862748691784,2.964317738706894e-19
1787278686.7585926,resting,fast,1787278684.5223618,-248.39934009502258,-187.19289577850907,1347.9496907622806,14.039467183387078,-18.629950507126445,2.966148265581134e-19
1787278686.7717566,resting,fast,1787278684.5223618,-248.28497574650783,-187.95302366093495,1348.6920587091709,14.096476774568917,-18.621373180988094,2.967449614131191e-19
1787278686.780885,resting,fast,1787278684.5223618,-247.64725704552393,-187.77028932007136,1352.6936483176241,14.0827716990043,-18.573544278414197,2.969058185405844e-19
1787278686.7919037,resting,fast,1787278684.5223618,-247.09902323288543,-187.5576282068397,1352.3670816199237,14.066822115512114,-18.532426742466455,2.969222890962038e-19
1787278686.8031173,resting,fast,1787278684.5223618,-246.2912637414579,-186.65214545167316,1351.225284346322,13.998910908874624,-18.471844780609118,2.968473820723568e-19
1787278686.8140788,resting,fast,1787278684.5223618,-247.0419290261566,-186.01577896535457,1345.397464356155,13.951183422400451,-18.528144676961617,2.963259842898695e-19
1787278686.8251772,resting,fast,1787278684.5223618,-248.21022777934604,-186.93909971382766,1349.8947228063307,14.020432478536069,-18.615767083450997,2.9657733611466447e-19
1787278686.83638,resting,fast,1787278684.5223618,-250.74266538210532,-187.95455485602145,1353.8779051849751,14.096591614200538,-18.805699903657647,2.9673319234090446e-19
1787278686.847431,resting,fast,1787278684.5223618,-249.81511459511103,-189.04494515784688,1352.6126805258655,14.178370886837431,-18.736133594633067,2.9653399652198496e-19
1787278686.8584673,resting,fast,1787278684.5223618,-249.26278548008167,-189.1437052887194,1346.4817851479793,14.185777896652755,-18.694708911005954,2.962030743636826e-19
1787278686.8695483,resting,fast,1787278684.5223618,-247.24433168864607,-188.24047821001284,1342.154716283484,14.118035865749878,-18.543324876648136,2.963499366745496e-19
1787278686.880861,resting,fast,1787278684.5223618,-246.65335125536194,-187.3267546620765,1342.70453078638,14.049506599654382,-18.499001344151893,2.9668968151553367e-19
1787278686.8917315,resting,fast,1787278684.5223618,-247.54958808934634,-187.35814583285708,1347.221995030689,14.051860937463164,-18.566219106700757,2.9685623845951107e-19
1787278686.9048626,resting,fast,1787278684.5223618,-248.32248817453137,-188.00542044649262,1355.339078408645,14.100406533485572,-18.62418661308964,2.9703367667563706e-19
1787278686.9140744,resting,fast,1787278684.5223618,-249.5198508267581,-188.36146348244108,1359.238041345464,14.127109761182016,-18.71398881200669,2.9715234813433634e-19
1787278686.9250944,resting,fast,1787278684.5223618,-247.9371756477235,-187.35186507369156,1356.9284141803064,14.051389880525779,-18.59528817357917,2.9685721701690877e-19
1787278686.9385178,resting,fast,1787278684.5223618,-247.8964722379128,-187.7600658834118,1350.2334944125605,14.08200494125484,-18.592235417843426,2.9652870896387127e-19
1787278686.9472113,resting,fast,1787278684.5223618,-247.40316587143798,-187.98362604681108,1351.3307699953666,14.098771953509573,-18.5552374403576,2.9701278157348864e-19
1787278686.9582825,resting,fast,1787278684.5223618,-248.20858385542715,-189.0495701528447,1352.339890525399,14.178717761462185,-18.61564378915707,2.968959450300711e-19
1787278686.9711168,resting,fast,1787278684.5223618,-247.83805089082534,-188.41209135145948,1352.3434152790514,14.130906851358407,-18.58785381681161,2.9656590622448967e-19
1787278686.9806712,resting,fast,1787278684.5223618,-248.45793317262405,-188.02701656901843,1351.6418137425544,14.102026242675155,-18.63434498794664,2.9672672009738515e-19
1787278686.9917061,resting,fast,1787278684.5223618,-248.78396411656877,-188.12994616025992,1350.6044973179241,14.10974596201837,-18.658797308742457,2.9706081040888257e-19
1787278687.0053139,resting,fast,1787278684.5223618,-248.6554895211516,-188.4790749845032,1351.1233160227648,14.135930623836547,-18.649161714086247,2.974758656660564e-19
1787278687.013911,resting,fast,1787278684.5223618,-248.4655477986048,-188.55879791046812,1350.899642186433,14.141909843284157,-18.634916084895117,2.970911227771622e-19
1787278687.0250366,resting,fast,1787278684.5223618,-248.71879396838222,-188.14966584953584,1352.0120587299834,14.111224938713892,-18.653909547628636,2.9729161453999405e-19
1787278687.0361624,resting,fast,1787278684.5223618,-248.4825355976477,-188.27220019127947,1348.805888466054,14.12041501434462,-18.636190169823557,2.9697574332070714e-19
1787278687.047275,resting,fast,1787278684.5223618,-248.88608130549392,-188.6931745283831,1348.5628895794189,14.151988089627498,-18.666456097911933,2.9706019480239683e-19
1787278687.058296,resting,fast,1787278684.5223618,-248.47061900960352,-188.67476469556834,1347.1105304496896,14.150607352166222,-18.63529642571995,2.9676962650684165e-19
1787278687.0695078,resting,fast,1787278684.5223618,-249.5527276174148,-188.25724992540597,1350.1929076685274,14.11929374440425,-18.716454571305825,2.969428401163441e-19
1787278687.0805101,resting,fast,1787278684.5223618,-249.4864611040598,-187.69805823872537,1351.2161933170873,14.077354367903073,-18.711484582804168,2.969170426646231e-19
1787278687.09126,resting,fast,1787278684.5223618,-250.29104432082067,-187.9369748504006,1355.484840660115,14.095273113778976,-18.771828324061296,2.971981687232437e-19
1787278687.1026704,resting,fast,1787278684.5223618,-250.57710180163986,-188.26933083169513,1361.96757896307,14.120199812376075,-18.7932826351228,2.974528291639459e-19
1787278687.113817,resting,fast,1787278684.5223618,-251.3702123806329,-189.222040976411,1361.529691095765,14.19165307322989,-18.852765928547193,2.974788604248003e-19
1787278687.1249,resting,fast,1787278684.5223618,-250.71060701380657,-188.20360144269614,1360.5857364882058,14.11527010820102,-18.80329552603552,2.9755280101909623e-19
1787278687.1361437,resting,fast,1787278684.5223618,-249.15314800798342,-187.7743866376419,1350.4936216215037,14.083078997821918,-18.68648610059848,2.968348301515615e-19
1787278687.1466029,resting,fast,1787278684.5223618,-248.90273150293842,-186.79580919121634,1349.8496687916277,14.009685689340262,-18.667704862720207,2.9661606666889876e-19
1787278687.157752,resting,fast,1787278684.5223618,-248.2842514569743,-188.22909451556336,1348.7698436661676,14.117182088666059,-18.621318859272932,2.9661880354038803e-19
1787278687.1693254,resting,fast,1787278684.5223618,-248.21866681111578,-188.98508043894083,1351.400473869934,14.173881032919642,-18.616400010833594,2.9715501963823257e-19
1787278687.1802993,resting,fast,1787278684.5223618,-247.8005662878818,-188.16174251367386,1354.383445606666,14.112130688524292,-18.585042471590874,2.9741544937854707e-19
1787278687.1915574,resting,fast,1787278684.5223618,-249.13202439018323,-189.1478767377854,1356.400472404589,14.186090755332902,-18.684901829263588,2.975973164693847e-19
1787278687.20264,resting,fast,1787278684.5223618,-248.17799403391973,-188.07230934595543,1351.8503269247676,14.105423200945285,-18.613349552543745,2.968927661939776e-19
1787278687.2137105,resting,fast,1787278684.5223618,-248.25904858104377,-189.64933579100887,1350.6949616196407,14.223700184324546,-18.61942864357796,2.969356032842317e-19
1787278687.2248077,resting,fast,1787278684.5223618,-247.66102077123878,-188.495172467305,1348.825922527979,14.13713793504667,-18.574576557842803,2.9665947953416656e-19
1787278687.2358263,resting,fast,1787278684.5223618,-249.3904187893172,-188.75325601525867,1353.9043926536024,14.156494201143236,-18.704281409198636,2.973654450544031e-19
1787278687.2469187,resting,fast,1787278684.5223618,-250.09690450952849,-189.41085694617698,1353.8327683479483,14.205814270962083,-18.75726783821458,2.97537927293422e-19
1787278687.2580295,resting,fast,1787278684.5223618,-250.2189795456784,-188.57090370221965,1353.6979883015147,14.142817777665375,-18.766423465925804,2.975747549128062e-19
1787278687.2694347,resting,fast,1787278684.5223618,-250.30620656538622,-188.77286227854086,1354.9094582527187,14.157964670889445,-18.772965492403863,2.97558544575759e-19
1787278687.2803056,resting,fast,1787278684.5223618,-249.2877408155241,-187.91236636859105,1354.1876941309665,14.093427477643278,-18.696580561164176,2.975384251605339e-19
1787278687.2911022,resting,fast,1787278684.5223618,-247.94637619632022,-187.36831669012156,1351.7363561582906,14.052623751758151,-18.595978214723893,2.9737205481108727e-19
1787278687.301972,resting,fast,1787278684.5223618,-248.6272338660815,-188.1341897555218,1355.6113878462684,14.110064231662864,-18.647042539956082,2.9758311730230898e-19
1787278687.313433,resting,fast,1787278684.5223618,-248.50920494905176,-188.52367951092435,1353.082209327581,14.139275963318216,-18.63819037117848,2.970652100297749e-19
1787278687.324705,resting,fast,1787278684.5223618,-248.53127989346785,-190.05703135734132,1353.7334133410213,14.254277351799505,-18.63984599200994,2.9694341315660547e-19
1787278687.3359199,resting,fast,1787278684.5223618,-246.66933972230845,-187.74478970720577,1346.467801022728,14.080859228039191,-18.50020047917291,2.9629947014199874e-19
1787278687.3465438,resting,fast,1787278684.5223618,-247.30476602786757,-188.2277436815126,1351.0446012542316,14.117080776112434,-18.547857452090156,2.9669539271052674e-19
1787278687.35802,resting,fast,1787278684.5223618,-246.1691239043671,-186.8894154520841,1349.5499777551204,14.016706158905212,-18.46268429282749,2.9666174616458074e-19
1787278687.3692367,resting,fast,1787278684.5223618,-247.0979528310413,-188.2137746560403,1351.8490528797365,14.116033099201818,-18.532346462327716,2.970621711629551e-19
1787278687.3801992,resting,fast,1787278684.5223618,-246.43029989792694,-187.29402442805838,1348.9932999253042,14.047051832103211,-18.482272492344336,2.9698984689350434e-19
1787278687.3912857,resting,fast,1787278684.5223618,-247.85324703886954,-186.7812250025537,1351.6003876590776,14.00859187519065,-18.588993527915143,2.9693463295364673e-19
1787278687.4024801,resting,fast,1787278684.5223618,-248.1752649419618,-187.680539850856,1352.9786832787986,14.076040488813039,-18.613144870646934,2.9692224742182986e-19
1787278687.413526,resting,fast,1787278684.5223618,-248.75420641874143,-187.87210993658857,1354.3600894197816,14.09040824524303,-18.65656548140528,2.9739172820426665e-19
1787278687.4245944,resting,fast,1787278684.5223618,-249.50734887551744,-188.55419173213056,1354.6384434658294,14.141564379908662,-18.713051165663572,2.974758342356125e-19
1787278687.4358253,resting,fast,1787278684.5223618,-248.45137568959808,-187.3060907280377,1350.8854383314,14.047956804601885,-18.633853176719647,2.972529011954233e-19
1787278687.4468122,resting,fast,1787278684.5223618,-248.15092140178558,-186.7894326352656,1348.313957121548,14.009207447643863,-18.611319105133795,2.96699926728655e-19
1787278687.4578934,resting,fast,1787278684.5223618,-247.46342398343177,-187.07659514441195,1345.1516412768442,14.030744635829794,-18.559756798757185,2.96390604337945e-19
1787278687.4711778,resting,fast,1787278684.5223618,-247.176269387272,-187.6319642261543,1345.602413130885,14.072397316960394,-18.53822020404543,2.96335778479935e-19
1787278687.480058,resting,fast,1787278684.5223618,-245.3963892931647,-187.95344365470498,1347.0743265039682,14.096508274101783,-18.404729196987383,2.9653610968370643e-19
1787278687.4912565,resting,fast,1787278684.5223618,-244.9968122738169,-186.08611132753902,1345.819485137109,13.956458349564276,-18.374760920535856,2.965154167276326e-19
1787278687.5036068,resting,fast,1787278684.5223618,-247.49647391703866,-186.98140776566026,1353.843247100599,14.023605582423276,-18.56223554377766,2.9709170276806853e-19
1787278687.5134954,resting,fast,1787278684.5223618,-249.2729762381664,-186.57207378246346,1351.9742547632823,13.992905533683658,-18.695473217862187,2.969774909213816e-19
1787278687.52461,resting,fast,1787278684.5223618,-250.0967255028586,-187.56299529287878,1356.967404672284,14.06722464696475,-18.757254412714317,2.974972396672292e-19
