ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680386.9957576,resting,fast,1786680381.8006735,-462.852202694281,-177.62942644801274,712.6641666695623,13.322206983601287,-34.713915202071334,6.801325010954442e-20
1786680387.0252652,resting,fast,1786680381.8006735,-463.37316240694645,-179.28657819205512,718.3273623137657,13.446493364404365,-34.75298718052131,6.802897300183048e-20
1786680387.0523286,resting,fast,1786680381.8006735,-464.2510342280575,-179.34763397019526,722.2431256952259,13.451072547764877,-34.818827567104435,6.842367986949479e-20
1786680387.081025,resting,fast,1786680381.8006735,-464.23474204060994,-179.31373704233363,715.8921744432018,13.448530278175259,-34.81760565304578,6.795401832163249e-20
1786680387.1092715,resting,fast,1786680381.8006735,-464.2470229703904,-177.9904084766771,712.0092703616056,13.349280635751068,-34.81852672277941,6.776004882605993e-20
1786680387.1376834,resting,fast,1786680381.8006735,-462.91472167947586,-177.27721149884837,704.1417770830649,13.295790862413934,-34.71860412596113,6.75779346880615e-20
1786680387.1663103,resting,fast,1786680381.8006735,-464.2499743626322,-178.20867619419994,707.7543319937022,13.365650714565259,-34.81874807719755,6.808239053303059e-20
1786680387.194459,resting,fast,1786680381.8006735,-463.0579405393041,-179.1515773464929,706.5589226270813,13.436368300987308,-34.72934554044794,6.79104222322635e-20
1786680387.22284,resting,fast,1786680381.8006735,-464.04428016273823,-180.77374230402427,714.9171983014212,13.558030672802015,-34.80332101220564,6.852209704276889e-20
1786680387.2517095,resting,fast,1786680381.8006735,-463.378134485773,-181.32001251123165,713.967655150921,13.599000938342709,-34.7533600864332,6.828306033899022e-20
1786680387.279807,resting,fast,1786680381.8006735,-462.85927924791486,-180.67832988130704,713.6474539125729,13.550874741098252,-34.71444594359407,6.830827775822267e-20
1786680387.3083944,resting,fast,1786680381.8006735,-462.69882876075644,-178.61569839904507,710.4822459489324,13.396177379928705,-34.70241215705696,6.800110426392923e-20
1786680387.3368607,resting,fast,1786680381.8006735,-463.2426737017977,-177.61038269176822,712.9455746714884,13.320778701882926,-34.74320052763501,6.848210953448732e-20
1786680387.365026,resting,fast,1786680381.8006735,-464.06809128700115,-178.9110835166981,711.9062107231566,13.41833126375263,-34.80510684652526,6.824329396186367e-20
1786680387.3933442,resting,fast,1786680381.8006735,-464.658876453786,-181.5166270237471,711.2371054146397,13.613747026781287,-34.849415734034224,6.808632039430864e-20
1786680387.4219925,resting,fast,1786680381.8006735,-464.9635554213678,-185.37199894633102,707.2847377073895,13.902899920974921,-34.87226665660289,6.788916020023975e-20
1786680387.4503503,resting,fast,1786680381.8006735,-465.48351737048915,-184.49328855916315,711.4936921324806,13.836996641937436,-34.91126380278695,6.793387491732798e-20
1786680387.4786732,resting,fast,1786680381.8006735,-467.2801472738274,-184.66084490394724,718.2082845830264,13.849563367796346,-35.04601104553731,6.826547521055079e-20
1786680387.5071726,resting,fast,1786680381.8006735,-467.67111746522005,-183.17802126790616,720.7944803033643,13.73835159509331,-35.07533380989168,6.845445439224339e-20
1786680387.5356941,resting,fast,1786680381.8006735,-465.8669968153954,-180.87927720538892,713.1607957041979,13.565945790404495,-34.94002476115493,6.837899475384397e-20
1786680387.5639415,resting,fast,1786680381.8006735,-464.7414627994972,-179.84013644326456,708.8559207437429,13.488010233245308,-34.855609709962565,6.826320547856539e-20
1786680387.592319,resting,fast,1786680381.8006735,-464.3303440859304,-181.27219583222677,705.2255604556349,13.595414687417286,-34.82477580644503,6.798848123565124e-20
1786680387.6211011,resting,fast,1786680381.8006735,-466.8027821938699,-185.62080451431734,716.174661819914,13.921560338574,-35.010208664540514,6.862014275943303e-20
1786680387.6494348,resting,fast,1786680381.8006735,-466.25457687501284,-185.34516378501667,716.8869896927981,13.900887283876532,-34.96909326562626,6.850613452769557e-20
1786680387.677507,resting,fast,1786680381.8006735,-465.1906596296858,-183.65241743506726,721.7816574480121,13.77393130763031,-34.88929947222675,6.850005999031176e-20
1786680387.7059095,resting,fast,1786680381.8006735,-463.32568319606844,-182.3348155134688,713.9492078334888,13.675111163510483,-34.74942623970519,6.749064423090698e-20
1786680387.734722,resting,fast,1786680381.8006735,-461.17802390470433,-182.5235940758041,708.4676728699151,13.689269555685545,-34.58835179285301,6.704985100414031e-20
1786680387.762822,resting,fast,1786680381.8006735,-462.3397162603578,-183.23280121344578,704.7225506529676,13.742460091008628,-34.675478719527085,6.753706872877391e-20
1786680387.7913983,resting,fast,1786680381.8006735,-462.4226714151923,-182.0400332218121,704.2677269462711,13.653002491636105,-34.6817003561396,6.827594603010671e-20
1786680387.8204706,resting,fast,1786680381.8006735,-464.4111512383338,-183.54898058912374,708.5540963438098,13.766173544184614,-34.83083634287532,6.885899422354846e-20
1786680387.848458,resting,fast,1786680381.8006735,-464.8148647215371,-183.7399299740838,713.1599994667513,13.780494748056459,-34.86111485411559,6.913059076410526e-20
1786680387.8765647,resting,fast,1786680381.8006735,-465.1487113822741,-184.17768628039084,720.4611769124385,13.813326471029551,-34.88615335367083,6.950359086179237e-20
1786680387.9050024,resting,fast,1786680381.8006735,-464.6801411801234,-181.70012989693828,718.0258944355737,13.627509742270643,-34.85101058850946,6.901139336675794e-20
1786680387.9332774,resting,fast,1786680381.8006735,-463.32906258791945,-181.2916763325935,715.1139035640599,13.596875724944727,-34.74967969409413,6.812194577796538e-20
1786680387.961644,resting,fast,1786680381.8006735,-465.30474113660193,-182.23970962929798,709.5887026749888,13.667978222197558,-34.89785558524539,6.772633743936219e-20
1786680387.9901154,resting,fast,1786680381.8006735,-465.51619704424047,-182.79661454757138,710.6405892432003,13.709746091068066,-34.9137147783182,6.801705338694708e-20
1786680388.0194178,resting,fast,1786680381.8006735,-465.12939078628006,-181.03083828354158,710.7815978845138,13.577312871265885,-34.88470430897132,6.799371138612614e-20
1786680388.046982,resting,fast,1786680381.8006735,-463.1201002879393,-179.5086726473636,710.2587944358129,13.463150448552422,-34.734007521595515,6.79735072751001e-20
1786680388.0752556,resting,fast,1786680381.8006735,-462.9029030287884,-179.1963601405498,712.3359260002499,13.43972701054135,-34.717717727159375,6.79786887944556e-20
1786680388.104009,resting,fast,1786680381.8006735,-463.99701914032767,-178.1225730459272,712.6973469203231,13.359192978444806,-34.799776435524905,6.833723914318592e-20
1786680388.1324253,resting,fast,1786680381.8006735,-463.92995957474614,-177.93406176156998,714.4321662876464,13.345054632118053,-34.794746968106324,6.848953380674761e-20
1786680388.1607144,resting,fast,1786680381.8006735,-462.6489967290472,-176.76915657302663,714.1061864638059,13.257686742977231,-34.69867475467879,6.807222672417627e-20
1786680388.189014,resting,fast,1786680381.8006735,-463.0871672461576,-178.84524700886936,714.9020630457917,13.413393525665303,-34.731537543462046,6.78609257245435e-20
1786680388.218635,resting,fast,1786680381.8006735,-463.86699510125436,-179.2756257758233,713.6382295794601,13.445671933187096,-34.79002463259438,6.753422819714054e-20
1786680388.246081,resting,fast,1786680381.8006735,-464.78598939656194,-183.03188585796693,710.6717418410981,13.727391439347688,-34.85894920474226,6.798306917274168e-20
1786680388.2743964,resting,fast,1786680381.8006735,-467.2727771800237,-184.4757953913628,718.0629166513545,13.835684654352395,-35.04545828850202,6.862357982930061e-20
1786680388.302833,resting,fast,1786680381.8006735,-467.9631806930629,-183.6522522310645,720.706491876479,13.773918917330153,-35.097238551980105,6.9342416781663e-20
1786680388.3312845,resting,fast,1786680381.8006735,-467.15742157051636,-181.23082100948022,720.2712632729499,13.592311575711253,-35.03680661778883,6.891173547031863e-20
1786680388.3597062,resting,fast,1786680381.8006735,-463.8996951095869,-179.5083881396548,713.0398862655438,13.463129110474416,-34.79247713321926,6.826740572346821e-20
1786680388.3882022,resting,fast,1786680381.8006735,-462.9190650111168,-181.51026154174428,710.1823375523718,13.613269615631115,-34.718929875833915,6.793675207188887e-20
1786680388.4165316,resting,fast,1786680381.8006735,-464.5961566890078,-181.84212313139926,709.1002072753026,13.638159234855241,-34.844711751675746,6.841427663497098e-20
1786680388.4451332,resting,fast,1786680381.8006735,-463.2083215822636,-180.7976898981483,710.4386714259717,13.559826742361405,-34.740624118669984,6.81095384964642e-20
1786680388.4739306,resting,fast,1786680381.8006735,-462.61359185456877,-179.1361375014858,711.5876456519463,13.435210312611584,-34.69601938909281,6.774262294314392e-20
1786680388.5018082,resting,fast,1786680381.8006735,-462.87809391201563,-178.61826322445233,716.2186171539643,13.39636974183431,-34.71585704340138,6.77951751188767e-20
1786680388.5306928,resting,fast,1786680381.8006735,-464.2064935213316,-181.02377279112886,712.1058537001109,13.576782959334988,-34.81548701409992,6.83697399434366e-20
1786680388.558628,resting,fast,1786680381.8006735,-466.56996837356746,-183.4961913782547,711.136993547284,13.76221435336922,-34.99274762801779,6.872171761073541e-20
1786680388.587104,resting,fast,1786680381.8006735,-466.94627038204135,-186.11196100587927,711.8546520402933,13.958397075441244,-35.02097027865329,6.851035635367071e-20
1786680388.6170268,resting,fast,1786680381.8006735,-467.1665274390616,-184.36745922232672,718.523823341633,13.827559441674882,-35.037489557929966,6.869533317731442e-20
1786680388.643913,resting,fast,1786680381.8006735,-464.9364439129113,-183.35384374866464,715.9909149853202,13.751538281150129,-34.870233293468566,6.844532616473728e-20
1786680388.6724534,resting,fast,1786680381.8006735,-463.7651177382645,-181.90375198564755,713.0198336840322,13.642781398923805,-34.78238383036989,6.824303979701843e-20
1786680388.7008617,resting,fast,1786680381.8006735,-463.9305042305409,-182.60149553194162,708.5895172170713,13.695112164895892,-34.79478781729075,6.805685215979119e-20
1786680388.7293487,resting,fast,1786680381.8006735,-463.45971686590974,-181.00075776245023,709.3740494546873,13.575056832184078,-34.75947876494337,6.762455140184322e-20
1786680388.7579029,resting,fast,1786680381.8006735,-465.24292223069597,-179.91350012240446,715.9454483320715,13.493512509180501,-34.89321916730237,6.805030372109482e-20
1786680388.7861886,resting,fast,1786680381.8006735,-464.8309969354823,-180.28986129336067,716.3720246953571,13.521739597002284,-34.86232477016135,6.769683847411472e-20
1786680388.8162668,resting,fast,1786680381.8006735,-465.2917569860574,-181.24949076672988,718.7092326714828,13.593711807504814,-34.89688177395469,6.822129786883024e-20
1786680388.8430655,resting,fast,1786680381.8006735,-463.48955937634855,-181.95869195037426,714.3394238395986,13.646901896278361,-34.761716953226504,6.752343136684994e-20
1786680388.8716104,resting,fast,1786680381.8006735,-464.45099826979003,-179.65605360302163,711.8443132170296,13.474204020226797,-34.83382487023432,6.716205483483902e-20
1786680388.9001217,resting,fast,1786680381.8006735,-464.0901791780643,-179.89885875022242,711.6639107898636,13.492414406266935,-34.80676343835504,6.707828118648723e-20
1786680388.9285069,resting,fast,1786680381.8006735,-464.5955834033971,-178.46051447030402,709.5870001355188,13.384538585273067,-34.84466875525502,6.758269675979337e-20
1786680388.9567719,resting,fast,1786680381.8006735,-463.7760564212349,-179.66675325745302,710.7149128077845,13.475006494309245,-34.78320423159287,6.815380234057198e-20
1786680388.9853058,resting,fast,1786680381.8006735,-465.0698717752239,-179.8494764235934,711.401450302078,13.48871073176974,-34.88024038314196,6.822616999340107e-20
1786680389.0160255,resting,fast,1786680381.8006735,-465.3461422708883,-181.5402956473049,711.2495257229157,13.615522173548147,-34.90096067031676,6.830645673069591e-20
1786680389.0424712,resting,fast,1786680381.8006735,-465.90558304949354,-181.54285447761242,715.7222753303331,13.615714085821143,-34.94291872871233,6.833757292093461e-20
1786680389.0708895,resting,fast,1786680381.8006735,-464.68576373998076,-179.7105722227418,714.7873939744031,13.478292916705986,-34.85143228049869,6.80229980339715e-20
1786680389.0992997,resting,fast,1786680381.8006735,-464.26395307465145,-178.7128603211629,716.4963474847291,13.403464524087457,-34.81979648059908,6.803928797771913e-20
1786680389.1274557,resting,fast,1786680381.8006735,-464.1080912086677,-178.41304736733355,712.3448715994537,13.380978552550179,-34.80810684065027,6.819854756943272e-20
1786680389.1558325,resting,fast,1786680381.8006735,-465.43213699570606,-178.00511052307502,714.6251226732302,13.350383289230916,-34.90741027467818,6.843678527420776e-20
1786680389.184418,resting,fast,1786680381.8006735,-465.4978103354333,-178.91339780893952,715.6303307284907,13.418504835670749,-34.912335775157764,6.8738008244087e-20
1786680389.215103,resting,fast,1786680381.8006735,-465.0332084140691,-178.80560736662233,720.6912608127541,13.410420552496827,-34.87749063105545,6.85210040781819e-20
1786680389.2409708,resting,fast,1786680381.8006735,-463.68936504527574,-179.28118646946336,719.0237664765582,13.446088985210029,-34.77670237839602,6.873491639591481e-20
1786680389.2696645,resting,fast,1786680381.8006735,-465.4030813954196,-179.86774004087476,722.4847811125828,13.49008050306568,-34.9052311046567,6.893118086413882e-20
1786680389.2980754,resting,fast,1786680381.8006735,-466.859143806711,-179.85745529837504,718.2588174645107,13.48930914737841,-35.014435785503466,6.882677248012522e-20
1786680389.326461,resting,fast,1786680381.8006735,-467.3128479150737,-181.33791781546165,717.6859067130235,13.600343836159976,-35.048463593630736,6.876269893343342e-20
1786680389.354774,resting,fast,1786680381.8006735,-465.1066282559932,-179.94594309695697,710.2028665675252,13.495945732272023,-34.88299711919963,6.81759755240572e-20
1786680389.383182,resting,fast,1786680381.8006735,-464.0774801570792,-180.85440070132302,710.8093396717231,13.564080052599397,-34.805811011781174,6.808580010396169e-20
1786680389.4116685,resting,fast,1786680381.8006735,-464.30392935341797,-179.75242321242115,712.4083132671594,13.481431740931871,-34.82279470150645,6.79890742581844e-20
1786680389.4400852,resting,fast,1786680381.8006735,-466.09879196787097,-179.4513589913621,722.7246653075363,13.458851924352413,-34.957409397590425,6.84392627403943e-20
1786680389.4684677,resting,fast,1786680381.8006735,-465.1785723159751,-180.403788842847,719.2949067123554,13.53028416321376,-34.88839292369852,6.83061044706539e-20
1786680389.4970574,resting,fast,1786680381.8006735,-464.2732591347276,-180.6936376499865,721.6899148073035,13.552022823749173,-34.82049443510487,6.830858927034728e-20
1786680389.525272,resting,fast,1786680381.8006735,-462.6860462846307,-180.63823570903025,711.6311639701817,13.547867678177479,-34.701453471347605,6.780453574658785e-20
