ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786490922.2877076,resting,fast,1786490917.042172,-581.8007709419348,-373.47034958491713,825.3494312407702,28.010276218869212,-43.63505782064514,4.236962285604464e-20
1786490922.31648,resting,fast,1786490917.042172,-582.5422567736045,-374.2261237714356,824.6046962220489,28.066959282858097,-43.69066925802046,4.23954737539535e-20
1786490922.3446167,resting,fast,1786490917.042172,-583.3172110598503,-374.5110877071703,828.1621198401417,28.08833157803831,-43.74879082948877,4.2641940907532836e-20
1786490922.373245,resting,fast,1786490917.042172,-583.4271594815536,-374.7488415731174,829.618280914985,28.106163117984114,-43.757036961116704,4.2800084260411586e-20
1786490922.4016442,resting,fast,1786490917.042172,-583.4060992545269,-373.7361226037941,831.8488813333079,28.030209195285064,-43.75545744408963,4.250404712650323e-20
1786490922.429936,resting,fast,1786490917.042172,-583.4873536350979,-373.7565420338609,829.5574748457566,28.031740652540055,-43.761551522632544,4.256198343879218e-20
1786490922.458403,resting,fast,1786490917.042172,-582.195607332962,-373.39017180878136,822.424234610321,28.004262885659106,-43.66467054997219,4.2266079034745346e-20
1786490922.4867723,resting,fast,1786490917.042172,-582.2579647906855,-372.7826512042044,826.0396553849723,27.958698840315773,-43.66934735930164,4.275440615511438e-20
1786490922.5152574,resting,fast,1786490917.042172,-581.9085327229432,-374.1662580669589,824.9459987785922,28.062469355022404,-43.64313995422078,4.253593459117339e-20
1786490922.5434895,resting,fast,1786490917.042172,-581.6269930346903,-374.0266080375749,828.1923164443724,28.051995602818668,-43.622024477601904,4.26754853247808e-20
1786490922.5718899,resting,fast,1786490917.042172,-580.7513420870673,-375.53445266796814,824.9316281154206,28.165083950098133,-43.55635065653029,4.242549811248729e-20
1786490922.6005058,resting,fast,1786490917.042172,-580.3581913065127,-374.46743674482593,826.705789293962,28.085057755862383,-43.526864347988585,4.2290117274842084e-20
1786490922.6287427,resting,fast,1786490917.042172,-580.9162587932901,-374.23041753783,821.1373467855565,28.067281315337727,-43.56871940949693,4.1676287937112853e-20
1786490922.6571865,resting,fast,1786490917.042172,-579.8103796827304,-373.0795193763788,815.6065787420239,27.980963953228848,-43.48577847620496,4.1295075500974804e-20
1786490922.6854718,resting,fast,1786490917.042172,-579.3700442555669,-373.9516133403456,815.4978901604563,28.046371000526396,-43.45275331916762,4.1365318703612956e-20
1786490922.7137744,resting,fast,1786490917.042172,-579.1861987161356,-374.1132053659321,820.0060370862348,28.058490402445262,-43.43896490371021,4.172382450834891e-20
1786490922.742112,resting,fast,1786490917.042172,-580.3794793646653,-375.01744962446367,824.1551970526343,28.126308721835247,-43.528460952349675,4.2369426245639586e-20
1786490922.7703047,resting,fast,1786490917.042172,-582.2343552328307,-374.2712205977534,825.254404281085,28.070341544831894,-43.66757664246239,4.2388372365485815e-20
1786490922.7989569,resting,fast,1786490917.042172,-582.3024060975467,-373.7371718360929,823.2935604641489,28.03028788770739,-43.67268045731612,4.223323787930607e-20
1786490922.8275092,resting,fast,1786490917.042172,-582.5455380759827,-372.91656718456295,822.2157295143934,27.968742538842708,-43.69091535569891,4.1904671929730356e-20
1786490922.8556976,resting,fast,1786490917.042172,-582.0772232124691,-373.2485837779923,820.7093827343433,27.993643783349864,-43.65579174093524,4.193126576839032e-20
1786490922.8841238,resting,fast,1786490917.042172,-582.3150354399222,-372.7708727319523,823.8136237448889,27.957815454896885,-43.673627657994274,4.216444736900409e-20
1786490922.9125056,resting,fast,1786490917.042172,-582.7064687727952,-373.1030539504278,825.5429513939207,27.982729046282575,-43.70298515795992,4.242093574030713e-20
1786490922.9408972,resting,fast,1786490917.042172,-580.8952461776348,-372.0773312252227,823.6937236828662,27.9057998418922,-43.5671434633227,4.225767899161861e-20
1786490922.9693508,resting,fast,1786490917.042172,-581.120791168968,-373.1590447867941,824.6447697165686,27.986928359010104,-43.58405933767268,4.2325964565643755e-20
1786490922.9977815,resting,fast,1786490917.042172,-581.8054310698617,-372.253685520423,827.0294787593211,27.91902641403222,-43.63540733023978,4.213686318934801e-20
1786490923.0262463,resting,fast,1786490917.042172,-582.4761198422007,-372.7820920204232,826.2236881441286,27.958656901532176,-43.68570898816516,4.204024486963708e-20
1786490923.0557659,resting,fast,1786490917.042172,-582.2975538510377,-372.7543421923292,824.9659084163377,27.956575664425177,-43.67231653882797,4.199858412272881e-20
1786490923.0829158,resting,fast,1786490917.042172,-581.3551658664887,-374.35607315600726,821.9146285031502,28.076705486700977,-43.60163743998687,4.2078581924293496e-20
1786490923.111232,resting,fast,1786490917.042172,-580.9263618251971,-374.2800653018022,823.6627795667082,28.07100489763553,-43.569477136889844,4.2143966841395635e-20
1786490923.1396265,resting,fast,1786490917.042172,-582.2547001163525,-375.50691188315307,826.2440031231372,28.16301839123688,-43.66910250872672,4.2567252305481405e-20
1786490923.168089,resting,fast,1786490917.042172,-582.2452399141516,-374.8364043226518,828.2644923949329,28.112730324199344,-43.66839299356168,4.2619487923803416e-20
1786490923.196263,resting,fast,1786490917.042172,-583.0212839339497,-376.6729829290954,827.7312490997092,28.250473719682635,-43.72659629504625,4.292732912305758e-20
1786490923.224642,resting,fast,1786490917.042172,-581.8219228406215,-375.2584356530557,821.0591258970499,28.144382673979532,-43.63664421304674,4.2276871467018144e-20
1786490923.2528782,resting,fast,1786490917.042172,-580.5395925951757,-374.3707533024476,817.0878429894747,28.07780649768382,-43.54046944463825,4.2046747980545306e-20
1786490923.2812827,resting,fast,1786490917.042172,-580.9934274337356,-371.93160078535414,819.3003317656621,27.89487005890196,-43.57450705753032,4.1699934773621474e-20
1786490923.3096037,resting,fast,1786490917.042172,-580.7146488202675,-371.518221516248,822.8704104966755,27.863866613719114,-43.553598661520226,4.1923912270197944e-20
1786490923.3380153,resting,fast,1786490917.042172,-581.0768971864545,-372.5602908992204,825.3614651433463,27.942021817442072,-43.580767288984354,4.182689903711729e-20
1786490923.366234,resting,fast,1786490917.042172,-581.3243726439246,-373.4724810617563,826.8587324909413,28.010436079632182,-43.59932794829439,4.2263900426634004e-20
1786490923.3949153,resting,fast,1786490917.042172,-581.7066842772665,-372.9144957975518,828.0735062887788,27.96858718481685,-43.628001320795185,4.2188633629275026e-20
1786490923.4231906,resting,fast,1786490917.042172,-581.8406102730182,-373.2723657150376,826.3090173395694,27.99542742862828,-43.63804577047641,4.235583028728255e-20
1786490923.4516332,resting,fast,1786490917.042172,-580.8611108400664,-373.10689239943406,823.3734235879183,27.983016929957802,-43.56458331300534,4.2323395927434043e-20
1786490923.480092,resting,fast,1786490917.042172,-581.2845877720297,-374.8656046658806,824.3590817333697,28.114920349941425,-43.59634408290226,4.269916074645511e-20
1786490923.5087934,resting,fast,1786490917.042172,-582.4617537824524,-375.1830968841076,826.9171159021525,28.138732266308427,-43.68463153368417,4.2639818618981694e-20
1786490923.5368345,resting,fast,1786490917.042172,-583.2161328597535,-375.7789403708641,826.6911201142748,28.183420527815276,-43.74120996448166,4.23387006676239e-20
1786490923.5653496,resting,fast,1786490917.042172,-583.1416991968194,-374.5294043383195,824.3808561978758,28.089705325374407,-43.73562743976163,4.165094336566261e-20
1786490923.593606,resting,fast,1786490917.042172,-583.2507405444476,-374.55878289733994,823.3516269641823,28.091908717301028,-43.743805540833684,4.1881269023822393e-20
1786490923.621994,resting,fast,1786490917.042172,-582.1692801164272,-374.043191661588,819.8520355019091,28.053239374619533,-43.66269600873237,4.1651435997396253e-20
1786490923.6504843,resting,fast,1786490917.042172,-583.2772708732323,-374.22020740716573,822.519918928343,28.066515555537965,-43.745795315492636,4.2193233165655586e-20
1786490923.6785812,resting,fast,1786490917.042172,-583.3185229448432,-373.55005706445047,823.549716517995,28.01625427983426,-43.748889220863354,4.200764728847157e-20
1786490923.707267,resting,fast,1786490917.042172,-584.9614755976045,-373.0666554263581,832.2694019908877,27.97999915697726,-43.87211066982051,4.262359682656625e-20
1786490923.73553,resting,fast,1786490917.042172,-584.011916278002,-373.06238336594186,830.394397749692,27.979678752446144,-43.80089372085005,4.222309315488832e-20
1786490923.7638435,resting,fast,1786490917.042172,-583.3051679187756,-373.29450553686866,827.5197097066311,27.997087915265592,-43.747887593908295,4.2150064922650264e-20
1786490923.7921627,resting,fast,1786490917.042172,-582.3755735768991,-373.859303166662,818.3182998216644,28.039447737500186,-43.67816801826741,4.1534066241332466e-20
1786490923.8207185,resting,fast,1786490917.042172,-582.7930179537625,-374.3393010643158,819.3693208245213,28.07544757982411,-43.709476346532504,4.190437511283535e-20
1786490923.849109,resting,fast,1786490917.042172,-582.9573745166804,-374.63196822060445,821.4124621771634,28.097397616545845,-43.72180308875098,4.2245095497516555e-20
1786490923.8774862,resting,fast,1786490917.042172,-583.3346822296417,-375.13442630203406,826.1249221457065,28.135081972652973,-43.75010116722328,4.255732511605496e-20
1786490923.9059691,resting,fast,1786490917.042172,-581.9613251934411,-374.9816897171562,822.5207228929385,28.123626728787176,-43.64709938950828,4.233621260552634e-20
1786490923.9344697,resting,fast,1786490917.042172,-583.1650718368664,-375.65738909120046,825.9613083426229,28.174304181840366,-43.737380387765185,4.251464449134651e-20
1786490923.9628184,resting,fast,1786490917.042172,-582.4017749021823,-373.25694231324997,825.7699301370931,27.99427067349414,-43.68013311766385,4.2478953927531984e-20
1786490923.9912112,resting,fast,1786490917.042172,-581.7870839607535,-371.95043967232505,824.7595075400532,27.896282975424757,-43.634031297056715,4.1963486518863203e-20
1786490924.0196664,resting,fast,1786490917.042172,-580.7729335261365,-370.494652507546,823.2162082321393,27.787098938066297,-43.5579700144604,4.1826965531856015e-20
1786490924.0479856,resting,fast,1786490917.042172,-581.2742722032508,-372.2689757931819,822.5232177765483,27.920173184489098,-43.59557041524399,4.177234501387767e-20
1786490924.07643,resting,fast,1786490917.042172,-582.2445803412411,-374.09708582938447,826.6073926711933,28.057281437204207,-43.66834352559327,4.2433543389466363e-20
1786490924.105132,resting,fast,1786490917.042172,-581.2616271619158,-373.9664746559779,823.2788689139588,28.04748559919879,-43.594622037143914,4.19758209652738e-20
1786490924.133204,resting,fast,1786490917.042172,-581.4992247499986,-374.51690642166545,824.2042027483631,28.088767981625406,-43.612441856249994,4.208052703319889e-20
1786490924.161523,resting,fast,1786490917.042172,-581.0243375006239,-375.07601355445,822.2601459455409,28.130701016584194,-43.5768253125469,4.215996851028027e-20
1786490924.189917,resting,fast,1786490917.042172,-581.5936145884816,-375.708186787391,822.7856419207155,28.17811400905477,-43.619521094136026,4.2228756280606885e-20
1786490924.218624,resting,fast,1786490917.042172,-582.4861033969569,-374.82419814133107,826.2697450953383,28.111814860600237,-43.68645775477198,4.2334725834661767e-20
1786490924.2470129,resting,fast,1786490917.042172,-582.8437434265138,-373.7776962838117,827.1781572302652,28.03332722128636,-43.71328075698866,4.216488444093561e-20
1786490924.2751784,resting,fast,1786490917.042172,-582.3717161075842,-372.6847066927206,824.8495206805073,27.951353001954384,-43.677878708068896,4.1865093542127824e-20
1786490924.3036332,resting,fast,1786490917.042172,-581.2324586480586,-372.61234329738227,820.5333393310138,27.94592574730409,-43.592434398604546,4.161086004072812e-20
1786490924.3322515,resting,fast,1786490917.042172,-581.4129426081518,-371.20420884054954,820.7079199042555,27.840315663041682,-43.60597069561145,4.151863993554029e-20
1786490924.3603616,resting,fast,1786490917.042172,-582.6810864526074,-371.8585887638933,826.3083981442842,27.88939415729229,-43.70108148394567,4.196823813324171e-20
1786490924.3887582,resting,fast,1786490917.042172,-582.8995118272715,-371.89353736571036,825.8351678856352,27.89201530242868,-43.71746338704544,4.2176657876325965e-20
1786490924.4169111,resting,fast,1786490917.042172,-583.1159043532662,-372.57053770846176,825.5963829936745,27.942790328135107,-43.733692826495094,4.2130834290161317e-20
1786490924.4473305,resting,fast,1786490917.042172,-582.4563317603611,-374.15987582567186,823.2582330338964,28.0619906869259,-43.68422488202722,4.255914638406123e-20
1786490924.473925,resting,fast,1786490917.042172,-582.419015735295,-374.1727278187341,822.5446947391065,28.0629545864056,-43.68142618014735,4.248085830778525e-20
1786490924.502336,resting,fast,1786490917.042172,-582.1604588813725,-374.4151722276582,824.567316501496,28.081137917074724,-43.662034416102976,4.25021470978178e-20
1786490924.530665,resting,fast,1786490917.042172,-581.627949900987,-373.162728585143,823.550673000319,27.98720464388619,-43.62209624257422,4.1991943736642676e-20
1786490924.5591002,resting,fast,1786490917.042172,-582.4126306623953,-374.4685412239918,828.3990946269232,28.085140591799895,-43.68094729967974,4.223730966237097e-20
1786490924.5874343,resting,fast,1786490917.042172,-581.5087842090879,-373.8740594572372,821.7807081382389,28.040554459293165,-43.61315881568181,4.217130539414261e-20
1786490924.6160562,resting,fast,1786490917.042172,-583.2255217013321,-373.7497249321026,824.5147930695011,28.03122936990813,-43.741914127600154,4.2428437328669797e-20
1786490924.6462023,resting,fast,1786490917.042172,-582.1860434472524,-371.94136198109925,820.3441105434367,27.895602148582835,-43.66395325854398,4.202140911068702e-20
1786490924.6726546,resting,fast,1786490917.042172,-582.6928845144089,-372.42179472867997,822.8531254216559,27.93163460465141,-43.701966338580824,4.192956503867809e-20
1786490924.701144,resting,fast,1786490917.042172,-581.069822460669,-372.49531032731636,820.1779495813453,27.937148274549177,-43.58023668455032,4.159857939777505e-20
1786490924.7297003,resting,fast,1786490917.042172,-581.2293432102033,-373.99134767695125,822.8637003862941,28.049351075771913,-43.59220074076531,4.181139565228343e-20
1786490924.7578921,resting,fast,1786490917.042172,-580.9031422121661,-374.57847704759297,824.0067839453259,28.093385778569893,-43.56773566591246,4.186714001052755e-20
1786490924.7863536,resting,fast,1786490917.042172,-580.7846431633452,-374.6950820409636,822.3003566702337,28.102131153072616,-43.558848237251105,4.167992962960091e-20
1786490924.8145094,resting,fast,1786490917.042172,-581.7056480014326,-374.8767119440896,821.9079409106671,28.115753395807136,-43.62792360010759,4.1997441625274386e-20
