ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786494981.7857127,push -Z,fast,1786494965.1120088,13733.666666666666,13446.0,13702.0,14338.333333333334,13776.666666666666,13563.0,13664.333333333334,13946.666666666666,13359.0,13652.666666666666,13812.333333333334,13517.333333333334,13902.333333333334,13776.0,13701.333333333334,13625.666666666666
1786494981.8141243,push -Z,fast,1786494965.1120088,13737.333333333334,13448.333333333334,13701.666666666666,14337.666666666666,13779.0,13564.666666666666,13663.666666666666,13947.0,13360.333333333334,13654.333333333334,13811.666666666666,13520.0,13902.333333333334,13778.666666666666,13702.0,13626.666666666666
1786494981.8424575,push -Z,fast,1786494965.1120088,13738.0,13448.333333333334,13701.0,14339.0,13780.333333333334,13565.333333333334,13662.666666666666,13950.666666666666,13361.666666666666,13654.0,13810.666666666666,13520.0,13905.333333333334,13778.666666666666,13701.333333333334,13624.666666666666
1786494981.8708534,push -Z,fast,1786494965.1120088,13735.333333333334,13450.0,13702.333333333334,14339.0,13778.0,13567.0,13663.666666666666,13951.333333333334,13362.0,13653.666666666666,13810.0,13521.666666666666,13906.0,13778.0,13700.0,13624.333333333334
1786494981.8992484,push -Z,fast,1786494965.1120088,13733.333333333334,13450.0,13702.0,14340.333333333334,13777.666666666666,13567.0,13664.333333333334,13950.0,13361.333333333334,13653.0,13810.333333333334,13518.666666666666,13906.0,13776.333333333334,13697.333333333334,13623.666666666666
1786494981.9277287,push -Z,fast,1786494965.1120088,13730.666666666666,13448.0,13702.333333333334,14340.333333333334,13775.333333333334,13567.0,13665.0,13950.333333333334,13357.333333333334,13654.0,13811.333333333334,13520.333333333334,13903.333333333334,13777.666666666666,13698.333333333334,13622.666666666666
1786494981.95597,push -Z,fast,1786494965.1120088,13732.333333333334,13447.0,13701.0,14342.0,13775.333333333334,13566.0,13664.666666666666,13951.333333333334,13357.333333333334,13654.0,13812.0,13520.333333333334,13902.333333333334,13778.666666666666,13699.333333333334,13623.333333333334
1786494981.984426,push -Z,fast,1786494965.1120088,13732.666666666666,13445.666666666666,13700.0,14344.333333333334,13773.333333333334,13566.0,13664.0,13950.0,13357.0,13652.666666666666,13812.666666666666,13521.333333333334,13903.333333333334,13778.0,13704.0,13624.666666666666
1786494982.0127938,push -Z,fast,1786494965.1120088,13732.333333333334,13447.0,13697.666666666666,14345.666666666666,13774.333333333334,13566.666666666666,13659.666666666666,13951.666666666666,13361.333333333334,13651.666666666666,13810.666666666666,13521.0,13906.666666666666,13777.333333333334,13702.333333333334,13627.0
1786494982.0411923,push -Z,fast,1786494965.1120088,13733.0,13448.0,13699.666666666666,14345.0,13775.666666666666,13569.0,13661.0,13950.0,13361.333333333334,13651.333333333334,13810.0,13520.0,13906.666666666666,13777.333333333334,13702.0,13627.0
1786494982.0695934,push -Z,fast,1786494965.1120088,13733.333333333334,13448.666666666666,13697.333333333334,14342.666666666666,13779.333333333334,13569.666666666666,13659.333333333334,13951.333333333334,13363.0,13653.0,13809.0,13521.0,13906.666666666666,13779.666666666666,13700.666666666666,13625.666666666666
1786494982.0980604,push -Z,fast,1786494965.1120088,13735.333333333334,13447.333333333334,13699.666666666666,14343.666666666666,13779.666666666666,13568.0,13662.333333333334,13949.333333333334,13362.666666666666,13652.666666666666,13811.333333333334,13521.0,13906.333333333334,13780.0,13702.0,13625.333333333334
1786494982.1262772,push -Z,fast,1786494965.1120088,13736.666666666666,13447.0,13699.0,14343.333333333334,13779.0,13566.0,13661.666666666666,13951.666666666666,13361.0,13653.333333333334,13812.0,13520.0,13905.333333333334,13779.666666666666,13701.666666666666,13623.333333333334
1786494982.1550114,push -Z,fast,1786494965.1120088,13736.666666666666,13446.333333333334,13703.333333333334,14345.0,13777.333333333334,13565.0,13664.333333333334,13953.333333333334,13360.333333333334,13652.0,13815.0,13521.333333333334,13905.0,13777.333333333334,13701.333333333334,13624.0
1786494982.1832848,push -Z,fast,1786494965.1120088,13737.666666666666,13447.333333333334,13703.333333333334,14345.666666666666,13779.333333333334,13565.0,13663.666666666666,13954.666666666666,13361.333333333334,13652.333333333334,13812.333333333334,13523.0,13905.333333333334,13776.666666666666,13700.0,13625.333333333334
1786494982.2116437,push -Z,fast,1786494965.1120088,13736.333333333334,13449.0,13703.333333333334,14347.0,13779.333333333334,13567.333333333334,13663.666666666666,13952.0,13363.666666666666,13652.0,13812.666666666666,13524.666666666666,13907.666666666666,13777.333333333334,13699.0,13626.666666666666
1786494982.2399943,push -Z,fast,1786494965.1120088,13735.333333333334,13449.666666666666,13703.0,14347.666666666666,13780.666666666666,13565.333333333334,13663.333333333334,13951.0,13364.0,13650.0,13810.666666666666,13521.0,13908.333333333334,13779.0,13699.666666666666,13624.0
1786494982.2688775,push -Z,fast,1786494965.1120088,13735.333333333334,13449.0,13703.0,14346.666666666666,13778.333333333334,13565.666666666666,13663.666666666666,13951.0,13362.666666666666,13650.0,13811.333333333334,13518.666666666666,13907.333333333334,13779.666666666666,13700.333333333334,13623.333333333334
1786494982.2968626,push -Z,fast,1786494965.1120088,13735.0,13448.333333333334,13703.333333333334,14345.666666666666,13779.0,13565.333333333334,13664.0,13953.666666666666,13363.333333333334,13650.666666666666,13811.333333333334,13518.0,13908.0,13778.0,13699.666666666666,13624.333333333334
1786494982.3252814,push -Z,fast,1786494965.1120088,13735.666666666666,13445.666666666666,13703.333333333334,14344.666666666666,13777.666666666666,13566.333333333334,13666.0,13953.666666666666,13363.0,13652.666666666666,13810.333333333334,13519.666666666666,13907.333333333334,13776.0,13697.666666666666,13629.333333333334
1786494982.353584,push -Z,fast,1786494965.1120088,13734.666666666666,13444.0,13704.0,14342.0,13777.666666666666,13562.666666666666,13666.0,13952.0,13364.0,13650.333333333334,13811.333333333334,13521.666666666666,13909.0,13774.333333333334,13697.333333333334,13631.0
1786494982.3822458,push -Z,fast,1786494965.1120088,13734.666666666666,13444.666666666666,13703.666666666666,14341.666666666666,13776.666666666666,13561.666666666666,13665.333333333334,13951.333333333334,13363.333333333334,13649.666666666666,13812.0,13522.666666666666,13908.0,13776.333333333334,13701.333333333334,13629.333333333334
1786494982.4103663,push -Z,fast,1786494965.1120088,13734.666666666666,13445.0,13702.666666666666,14339.333333333334,13777.333333333334,13563.0,13664.333333333334,13946.333333333334,13363.0,13651.666666666666,13814.333333333334,13521.0,13908.333333333334,13778.333333333334,13704.0,13626.666666666666
1786494982.4389837,push -Z,fast,1786494965.1120088,13735.0,13447.333333333334,13701.333333333334,14340.666666666666,13778.333333333334,13566.333333333334,13664.666666666666,13948.666666666666,13363.0,13654.666666666666,13815.666666666666,13520.333333333334,13907.333333333334,13779.666666666666,13704.0,13623.666666666666
1786494982.4672582,push -Z,fast,1786494965.1120088,13734.0,13446.666666666666,13701.0,14341.666666666666,13778.0,13566.666666666666,13664.666666666666,13948.0,13362.333333333334,13655.666666666666,13813.0,13519.333333333334,13908.333333333334,13777.333333333334,13700.333333333334,13627.0
1786494982.495567,push -Z,fast,1786494965.1120088,13734.666666666666,13448.0,13702.333333333334,14344.333333333334,13778.666666666666,13566.333333333334,13665.333333333334,13952.666666666666,13362.666666666666,13654.666666666666,13811.333333333334,13520.333333333334,13908.333333333334,13776.666666666666,13699.666666666666,13625.666666666666
1786494982.5241468,resting,fast,1786494982.4966474,13735.0,13448.0,13702.0,14345.666666666666,13780.0,13566.0,13665.666666666666,13953.666666666666,13362.666666666666,13653.333333333334,13810.0,13521.333333333334,13910.333333333334,13776.0,13699.666666666666,13628.0
1786494982.5524316,resting,fast,1786494982.4966474,13737.0,13444.333333333334,13702.333333333334,14345.333333333334,13780.0,13563.0,13664.333333333334,13955.0,13362.333333333334,13651.666666666666,13811.333333333334,13521.0,13909.333333333334,13777.0,13700.0,13625.333333333334
1786494982.5807352,resting,fast,1786494982.4966474,13737.333333333334,13444.333333333334,13702.333333333334,14345.0,13780.0,13563.666666666666,13664.333333333334,13954.666666666666,13363.0,13651.333333333334,13812.0,13523.333333333334,13908.0,13778.333333333334,13699.666666666666,13627.0
1786494982.6090498,resting,fast,1786494982.4966474,13735.333333333334,13442.333333333334,13703.666666666666,14344.666666666666,13777.333333333334,13564.333333333334,13665.333333333334,13952.0,13362.0,13652.666666666666,13814.0,13522.666666666666,13906.0,13779.666666666666,13699.666666666666,13626.666666666666
1786494982.6376724,resting,fast,1786494982.4966474,13735.0,13446.0,13703.666666666666,14343.666666666666,13777.333333333334,13568.666666666666,13666.333333333334,13949.333333333334,13363.333333333334,13655.0,13814.0,13521.0,13907.333333333334,13780.333333333334,13700.333333333334,13624.333333333334
1786494982.665868,resting,fast,1786494982.4966474,13732.666666666666,13445.0,13703.666666666666,14344.333333333334,13776.0,13566.666666666666,13664.666666666666,13950.333333333334,13362.0,13654.666666666666,13812.333333333334,13519.0,13908.0,13778.666666666666,13698.666666666666,13625.333333333334
1786494982.694197,resting,fast,1786494982.4966474,13732.333333333334,13447.0,13703.333333333334,14344.0,13773.333333333334,13566.333333333334,13664.0,13952.333333333334,13360.666666666666,13653.666666666666,13811.0,13519.0,13908.0,13777.666666666666,13699.333333333334,13625.333333333334
1786494982.7226791,resting,fast,1786494982.4966474,13732.333333333334,13446.666666666666,13703.333333333334,14345.666666666666,13773.666666666666,13566.333333333334,13664.666666666666,13953.333333333334,13360.0,13652.0,13813.333333333334,13522.666666666666,13906.333333333334,13776.666666666666,13699.666666666666,13630.666666666666
1786494982.7511208,resting,fast,1786494982.4966474,13730.333333333334,13447.333333333334,13702.666666666666,14344.666666666666,13772.666666666666,13568.333333333334,13664.333333333334,13953.333333333334,13361.0,13651.666666666666,13815.333333333334,13522.0,13906.333333333334,13777.333333333334,13701.333333333334,13629.666666666666
1786494982.7793639,resting,fast,1786494982.4966474,13731.666666666666,13447.0,13701.333333333334,14345.666666666666,13774.333333333334,13567.666666666666,13664.666666666666,13953.333333333334,13359.0,13652.333333333334,13814.0,13521.666666666666,13905.333333333334,13777.0,13700.0,13629.333333333334
1786494982.8078656,resting,fast,1786494982.4966474,13731.666666666666,13447.333333333334,13701.666666666666,14343.333333333334,13774.333333333334,13565.666666666666,13664.333333333334,13953.0,13358.333333333334,13652.333333333334,13811.333333333334,13517.0,13904.333333333334,13776.666666666666,13701.0,13623.666666666666
1786494982.8361807,resting,fast,1786494982.4966474,13735.666666666666,13448.666666666666,13702.333333333334,14343.666666666666,13776.333333333334,13565.333333333334,13665.333333333334,13950.666666666666,13357.0,13653.333333333334,13810.666666666666,13519.0,13904.0,13774.666666666666,13700.666666666666,13623.333333333334
1786494982.8644857,resting,fast,1786494982.4966474,13737.0,13450.0,13704.333333333334,14341.666666666666,13778.333333333334,13566.666666666666,13662.333333333334,13947.333333333334,13360.333333333334,13653.0,13811.666666666666,13519.666666666666,13903.666666666666,13775.666666666666,13704.0,13624.333333333334
1786494982.8929424,resting,fast,1786494982.4966474,13734.333333333334,13449.666666666666,13703.333333333334,14344.0,13776.666666666666,13567.666666666666,13662.666666666666,13947.666666666666,13360.666666666666,13653.666666666666,13812.333333333334,13521.666666666666,13905.0,13775.0,13703.0,13625.0
1786494982.92139,resting,fast,1786494982.4966474,13734.666666666666,13448.333333333334,13703.333333333334,14343.666666666666,13776.666666666666,13567.0,13663.333333333334,13949.0,13363.333333333334,13654.0,13813.333333333334,13521.333333333334,13906.333333333334,13778.666666666666,13704.0,13624.666666666666
1786494982.9495423,resting,fast,1786494982.4966474,13730.333333333334,13442.333333333334,13703.666666666666,14344.0,13775.333333333334,13565.333333333334,13666.666666666666,13950.666666666666,13363.0,13652.666666666666,13815.666666666666,13520.666666666666,13907.666666666666,13777.0,13701.666666666666,13622.0
1786494982.9780798,resting,fast,1786494982.4966474,13733.0,13443.0,13704.666666666666,14344.333333333334,13777.0,13565.666666666666,13666.0,13953.333333333334,13364.0,13653.0,13816.0,13521.666666666666,13908.666666666666,13779.666666666666,13702.333333333334,13623.666666666666
1786494983.0067945,resting,fast,1786494982.4966474,13732.666666666666,13444.333333333334,13705.333333333334,14344.666666666666,13777.0,13565.333333333334,13666.333333333334,13952.0,13364.0,13649.333333333334,13815.0,13520.0,13909.0,13776.666666666666,13701.0,13623.666666666666
1786494983.0348518,resting,fast,1786494982.4966474,13736.0,13450.0,13700.666666666666,14343.666666666666,13779.333333333334,13567.666666666666,13664.333333333334,13951.666666666666,13366.0,13653.0,13812.0,13519.0,13910.666666666666,13778.666666666666,13701.666666666666,13623.666666666666
1786494983.064503,resting,fast,1786494982.4966474,13734.666666666666,13449.666666666666,13699.666666666666,14342.0,13779.666666666666,13567.0,13663.0,13948.333333333334,13364.666666666666,13652.333333333334,13812.666666666666,13519.666666666666,13911.666666666666,13776.0,13700.0,13625.0
1786494983.0914843,resting,fast,1786494982.4966474,13733.333333333334,13450.0,13699.333333333334,14342.0,13778.666666666666,13568.333333333334,13662.0,13949.333333333334,13363.333333333334,13656.666666666666,13813.333333333334,13518.333333333334,13911.666666666666,13778.333333333334,13700.666666666666,13623.666666666666
1786494983.1200302,resting,fast,1786494982.4966474,13731.666666666666,13448.666666666666,13702.0,14344.666666666666,13777.0,13565.666666666666,13664.0,13948.666666666666,13363.333333333334,13653.0,13814.666666666666,13518.0,13910.666666666666,13778.0,13700.0,13623.666666666666
1786494983.148324,resting,fast,1786494982.4966474,13731.333333333334,13448.333333333334,13702.333333333334,14345.0,13776.333333333334,13562.0,13666.0,13950.333333333334,13363.0,13649.666666666666,13813.333333333334,13517.0,13908.0,13777.666666666666,13700.666666666666,13623.333333333334
1786494983.1765742,resting,fast,1786494982.4966474,13732.0,13447.0,13700.0,14345.0,13776.666666666666,13561.333333333334,13663.333333333334,13949.666666666666,13361.333333333334,13647.0,13812.0,13519.0,13906.333333333334,13776.666666666666,13698.666666666666,13624.333333333334
1786494983.205095,resting,fast,1786494982.4966474,13734.333333333334,13447.333333333334,13702.0,14341.666666666666,13778.0,13563.666666666666,13663.333333333334,13950.666666666666,13360.666666666666,13648.333333333334,13813.0,13519.666666666666,13906.0,13775.666666666666,13699.333333333334,13625.666666666666
