ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742254.657366,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.6684399,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.6790504,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.690318,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7016451,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.712901,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7240753,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7354076,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7465363,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7578485,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7696147,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7807827,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.7917447,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.8031518,resting,fast,1786742254.4462273,-5.480000019073486,-8.640000343322754,21.15999984741211,-0.32199999690055847,0.49900001287460327,-0.006000000052154064
1786742254.814275,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.8253431,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.8366766,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.8478866,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.859274,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.870403,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.8815072,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.892452,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.9034665,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.9146225,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.9260578,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.9374704,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.94857,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.95965,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.970821,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.981984,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742254.9931738,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742255.0042331,resting,fast,1786742254.4462273,-5.539999961853027,-7.440000057220459,21.15999984741211,-0.30799999833106995,0.5149999856948853,-0.024000000208616257
1786742255.0154922,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0267541,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0381398,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0493279,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.060362,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0711284,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0817475,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.0925982,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1034517,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1142182,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1250565,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.136204,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1472306,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.158549,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.16994,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1808941,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.1921072,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.2035599,resting,fast,1786742254.4462273,-5.039999961853027,-7.800000190734863,21.1200008392334,-0.3154999911785126,0.503000020980835,-0.005499999970197678
1786742255.214798,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2259164,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2370734,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2484326,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.259671,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2712646,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2838795,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.2947383,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3062441,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3172357,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3280823,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3388405,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3495429,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.360206,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3720114,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3828366,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.3936708,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.4050775,resting,fast,1786742254.4462273,-5.5,-7.78000020980835,20.8799991607666,-0.3125,0.5189999938011169,-0.026000000536441803
1786742255.4158378,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4266195,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.438274,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4491472,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4599485,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4711583,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4820085,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.4928064,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5034811,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.514507,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5253203,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5365603,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.547692,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5588844,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5702806,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5818436,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.5929627,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.6044724,resting,fast,1786742254.4462273,-5.0,-7.679999828338623,21.239999771118164,-0.31150001287460327,0.515500009059906,-0.024000000208616257
1786742255.6154869,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.6269608,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.6383462,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.6499822,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.6613417,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.6726363,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.684081,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.695498,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7066865,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7179124,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7293527,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7405322,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7519166,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7630205,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.7740908,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.785031,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.796129,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.8072476,resting,fast,1786742254.4462273,-5.599999904632568,-8.739999771118164,21.0,-0.3334999978542328,0.5145000219345093,-0.00800000037997961
1786742255.8183029,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.829701,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.8407266,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.852201,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.863568,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.8745837,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.8861156,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.8975003,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.908749,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.9201953,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.931516,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.94274,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.9537973,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.965264,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.9770737,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742255.9882116,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742256.0004401,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742256.011856,resting,fast,1786742254.4462273,-5.599999904632568,-8.399999618530273,21.600000381469727,-0.33550000190734863,0.5235000252723694,-0.017999999225139618
1786742256.0231197,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.0345144,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.046012,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.0575337,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.0689719,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.0800962,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.0909438,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1018493,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1128635,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1240382,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1354234,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1462255,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.157165,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.167912,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1792388,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.1906784,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.2018034,resting,fast,1786742254.4462273,-5.0,-7.840000152587891,21.34000015258789,-0.31349998712539673,0.5170000195503235,-0.02500000037252903
1786742256.2128255,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.2237911,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.2347138,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.2455742,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.2564769,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.267293,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.278392,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.2893481,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3000128,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3105688,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3213246,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3320198,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3427215,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3533359,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3652937,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3763354,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3873558,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.3987052,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.4099207,resting,fast,1786742254.4462273,-5.380000114440918,-8.960000038146973,21.559999465942383,-0.3160000145435333,0.5264999866485596,-0.010999999940395355
1786742256.420632,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.4320176,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.442787,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.4536116,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.4651237,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.476063,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.486868,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.4981287,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5090897,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5199063,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5316522,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5426664,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5533392,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5650363,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5758524,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.5868206,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.598432,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.609367,resting,fast,1786742254.4462273,-5.019999980926514,-7.440000057220459,22.079999923706055,-0.32899999618530273,0.5080000162124634,-0.03200000151991844
1786742256.6205206,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.631655,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.6424556,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.653371,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.6646702,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
1786742256.675457,resting,fast,1786742254.4462273,-5.539999961853027,-8.899999618530273,21.459999084472656,-0.33500000834465027,0.5189999938011169,0.008500000461935997
