ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741567.4216292,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.432588,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.4432352,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.4542363,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.4652267,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.4765172,resting,fast,1786741562.5026352,1.5369795560836792,-0.3690315783023834,0.16441743075847626,-0.025369035080075264,0.07030931115150452,0.007800017949193716
1786741567.487624,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.4986446,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5096035,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5206528,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5319223,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5433562,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5544555,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5654967,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.576846,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5882998,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.5995417,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.611041,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6221783,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6334069,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6442552,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6569955,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6681361,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6788769,resting,fast,1786741562.5026352,1.8072683811187744,-0.11220715194940567,0.15706443786621094,-0.014915719628334045,0.06391879916191101,0.010985157452523708
1786741567.6894171,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7000055,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7105775,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.721163,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7317455,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7423425,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7530553,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.763875,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7746882,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7855024,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.7964902,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.807324,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.818345,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8291097,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8404443,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8520696,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8636422,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8750896,resting,fast,1786741562.5026352,1.9533826112747192,0.24067234992980957,0.18776103854179382,-0.009111608378589153,0.07154201716184616,7.540344086010009e-05
1786741567.8860848,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.8973722,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.908924,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9200244,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9311128,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.942298,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9534085,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9648495,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9757018,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9867322,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741567.9975579,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0084112,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0195544,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0304556,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0414252,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0529835,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0644183,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.0756412,resting,fast,1786741562.5026352,1.9399895668029785,0.07416654378175735,-0.1432919204235077,-0.008563866838812828,0.06879390776157379,0.007127519231289625
1786741568.08697,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.098409,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.110081,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.121494,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.1327543,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.1440446,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.1550615,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.1656833,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.176167,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.186685,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.1972268,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2078211,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2184207,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2289746,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.239513,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2503674,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.261612,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2723334,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2832866,resting,fast,1786741562.5026352,1.784440040588379,-0.41485360264778137,0.17247051000595093,-0.01829438842833042,0.07241760939359665,0.013435912318527699
1786741568.2939472,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3045578,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3151646,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3258555,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.336746,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.347763,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.358753,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3696945,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3811877,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.3921666,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4030852,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4138665,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4247859,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4355977,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4473872,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.458451,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4694817,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4806156,resting,fast,1786741562.5026352,1.7751915454864502,-0.23566900193691254,0.26970675587654114,-0.010299586690962315,0.07129205763339996,0.006688790395855904
1786741568.4913845,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5020611,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5138054,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5245323,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5355916,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.547853,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5594726,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.5704966,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.581472,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.592383,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6032958,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6139386,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6247342,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6355314,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.646165,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6568065,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6673474,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6788065,resting,fast,1786741562.5026352,1.7362804412841797,0.11901380121707916,-0.05650671571493149,-0.011714767664670944,0.06570230424404144,-0.0013164691627025604
1786741568.6894464,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.700035,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7127206,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.72334,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7338946,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7467282,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7577112,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7685554,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7793562,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.7900248,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8006358,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8121736,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8228633,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8336165,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.845022,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.855636,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8662336,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8779316,resting,fast,1786741562.5026352,1.8844680786132812,-0.16988299787044525,0.23629125952720642,-0.014297624118626118,0.06888160109519958,0.009458723478019238
1786741568.8885756,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.899185,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9118257,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9226394,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9331825,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.944589,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9551694,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9656954,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.97771,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9886644,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741568.9999974,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.01094,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.022304,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.0335257,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.0451744,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.0565066,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.067953,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.0798213,resting,fast,1786741562.5026352,1.654361605644226,-0.20373116433620453,0.058070871978998184,-0.007842428982257843,0.06957200914621353,0.006447605788707733
1786741569.091178,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1027946,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1141126,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.125711,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1367166,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1478357,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1588767,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1696503,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.1803703,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.191225,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.2022564,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.213189,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.2239501,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.234714,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.245458,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.256538,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.2678447,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.279298,resting,fast,1786741562.5026352,1.9197282791137695,0.08580446988344193,-0.10500454902648926,-0.006644557695835829,0.06820060312747955,0.002146579558029771
1786741569.2903636,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
1786741569.3015006,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
1786741569.312363,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
1786741569.323353,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
1786741569.334289,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
1786741569.3453338,resting,fast,1786741562.5026352,1.9493169784545898,-0.395876407623291,0.20429371297359467,-0.01377174537628889,0.07105378806591034,0.01261526346206665
