ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740432.0342586,resting,fast,1786740414.1227374,-455.3408734061477,-178.28013515444025,692.7946311855121,13.37101013658334,-34.15056550546128,6.795499257229454e-20
1786740432.062565,resting,fast,1786740414.1227374,-456.3597031182653,-180.40834650685247,698.1778043437707,13.530625988014219,-34.226977733870115,6.85715940042089e-20
1786740432.0921693,resting,fast,1786740414.1227374,-458.3793669135425,-183.62705208956493,704.2044243429882,13.772028906717704,-34.378452518515864,6.894613550004862e-20
1786740432.1193945,resting,fast,1786740414.1227374,-458.8285407636963,-184.4102644749678,707.3707509751202,13.830769835622885,-34.41214055727739,6.94885531974065e-20
1786740432.1480117,resting,fast,1786740414.1227374,-460.2478806566128,-185.48795466391437,706.9680207712145,13.911596599793778,-34.518591049246176,6.948241054650431e-20
1786740432.176296,resting,fast,1786740414.1227374,-458.75123733706914,-183.62971818640926,708.4798691563128,13.772228863980917,-34.406342800280584,6.84720583605258e-20
1786740432.2046952,resting,fast,1786740414.1227374,-458.6417293347854,-181.7899238508253,709.7377250188638,13.634244288812173,-34.39812970010922,6.760106552231207e-20
1786740432.2332559,resting,fast,1786740414.1227374,-458.5576962970372,-181.8428999363482,715.8091444004103,13.63821749522646,-34.39182722227807,6.804247088541716e-20
1786740432.2615247,resting,fast,1786740414.1227374,-458.32944087322903,-182.11140882882262,708.0504469986645,13.658355662161906,-34.37470806549247,6.87495531885047e-20
1786740432.290131,resting,fast,1786740414.1227374,-460.2921098343918,-183.19731450594975,713.0782428070124,13.739798587946613,-34.52190823757944,6.989045066603685e-20
1786740432.3184578,resting,fast,1786740414.1227374,-458.243846693902,-185.56418106549256,702.5319604743918,13.917313579912022,-34.36828850204285,6.899272293385682e-20
1786740432.3466954,resting,fast,1786740414.1227374,-461.0840948643968,-185.36825266900303,712.054130538766,13.902618950175484,-34.58130711482984,6.932307544540457e-20
1786740432.3753068,resting,fast,1786740414.1227374,-460.35849211068626,-186.16031770323048,710.3882961969693,13.962023827742424,-34.52688690830171,6.936043972680859e-20
1786740432.4037464,resting,fast,1786740414.1227374,-461.93131318954465,-184.8582333729156,712.0712787619441,13.864367502968907,-34.64484848921586,6.938906916880181e-20
1786740432.4321415,resting,fast,1786740414.1227374,-458.0310600885837,-183.23486654100998,698.9200340602738,13.74261499057609,-34.35232950664393,6.78233120326295e-20
1786740432.4603057,resting,fast,1786740414.1227374,-456.36199695416826,-183.6244156542407,688.8905319331134,13.7718311740684,-34.22714977156282,6.704232860522165e-20
1786740432.488765,resting,fast,1786740414.1227374,-456.3326864749247,-178.56368154170582,692.8849284084454,13.392276115628182,-34.22495148561968,6.724103681334829e-20
1786740432.51712,resting,fast,1786740414.1227374,-458.17980797382324,-178.21250847986653,704.7494508000027,13.365938135990351,-34.36348559803688,6.875694393647213e-20
1786740432.5454438,resting,fast,1786740414.1227374,-458.69652050177,-176.77725764673608,704.0259418346586,13.258294323505591,-34.40223903763307,6.798374987823364e-20
1786740432.5741262,resting,fast,1786740414.1227374,-457.15323730163027,-177.7404042084588,709.654924883158,13.330530315634807,-34.28649279762246,6.805614673712242e-20
1786740432.6021621,resting,fast,1786740414.1227374,-455.9612729657365,-179.39239577290607,706.9727242844783,13.454429682968193,-34.19709547243051,6.745434714958627e-20
1786740432.630521,resting,fast,1786740414.1227374,-455.96519607425716,-179.80573521644737,708.9991435932043,13.48543014123388,-34.19738970556933,6.825608862298966e-20
1786740432.6592171,resting,fast,1786740414.1227374,-457.34198467752503,-181.41366722416694,703.1842987806485,13.606025041812781,-34.3006488508145,6.835741449625579e-20
1786740432.6873593,resting,fast,1786740414.1227374,-458.6411887035815,-182.93941658235224,704.1031115652113,13.72045624367669,-34.39808915276872,6.877236214298317e-20
1786740432.7157872,resting,fast,1786740414.1227374,-460.62907493005287,-184.62821740893753,708.4536229804362,13.847116305670415,-34.54718061975435,6.89395148762427e-20
1786740432.744226,resting,fast,1786740414.1227374,-461.3890160110186,-186.07931687349037,710.1545654755755,13.955948765511959,-34.604176200826636,6.87089175236919e-20
1786740432.7730317,resting,fast,1786740414.1227374,-461.73324688212597,-185.38490271652518,712.1469676666657,13.90386770373971,-34.629993516159594,6.883646615491882e-20
1786740432.8012426,resting,fast,1786740414.1227374,-458.6765962270183,-184.07580510508194,705.1320867467366,13.805685382881453,-34.40074471702655,6.838334600370555e-20
1786740432.829533,resting,fast,1786740414.1227374,-460.4918544304637,-183.35974339814027,712.926772455392,13.751980754860593,-34.53688908228508,6.920074265189597e-20
1786740432.8578565,resting,fast,1786740414.1227374,-462.55372572401393,-184.89250874967252,713.6563497395919,13.866938156225576,-34.69152942930115,6.895088784669795e-20
1786740432.886224,resting,fast,1786740414.1227374,-464.8548625867161,-185.73475490297653,718.5581698402539,13.930106617723428,-34.86411469400375,6.914384478295972e-20
1786740432.916282,resting,fast,1786740414.1227374,-463.620120417168,-187.76998040625767,713.4593993250373,14.082748530469662,-34.77150903128785,6.922438305644713e-20
1786740432.942968,resting,fast,1786740414.1227374,-462.97755548298665,-185.24846415361674,716.3788507467807,13.893634811521498,-34.723316661224295,6.873477302030797e-20
1786740432.9715548,resting,fast,1786740414.1227374,-463.7133291781952,-182.99743697817576,719.3711288095465,13.724807773363363,-34.778499688364874,6.888623052352253e-20
1786740432.9997747,resting,fast,1786740414.1227374,-463.52261125564337,-182.72765628496927,719.6707825877265,13.70457422137289,-34.76419584417353,6.869730440316319e-20
1786740433.0281818,resting,fast,1786740414.1227374,-460.3268621751058,-181.0629171426648,708.9640500240675,13.579718785700091,-34.52451466313321,6.827959937523736e-20
1786740433.0566654,resting,fast,1786740414.1227374,-459.66237192579,-184.44438471913804,707.3509391180396,13.83332885393543,-34.47467789443438,6.863094310036256e-20
1786740433.0851035,resting,fast,1786740414.1227374,-459.421607598013,-184.20955600941352,702.8817901735601,13.815716700706336,-34.456620569851104,6.816780879209718e-20
1786740433.113325,resting,fast,1786740414.1227374,-462.01951178022364,-187.0078720290636,710.6040215983521,14.025590402180004,-34.65146338351687,6.917988260080452e-20
1786740433.141689,resting,fast,1786740414.1227374,-459.1335501939816,-184.20681949459652,707.42984890966,13.815511462095106,-34.43501626454876,6.829857319536217e-20
1786740433.170291,resting,fast,1786740414.1227374,-459.35269430907647,-182.56320865656755,707.2412370922139,13.692240649242638,-34.451452073181024,6.810692205222486e-20
1786740433.1984863,resting,fast,1786740414.1227374,-459.6556665554672,-181.3469209431761,713.437605309332,13.601019070738563,-34.47417499166009,6.850956693231275e-20
1786740433.2268896,resting,fast,1786740414.1227374,-459.58417357209646,-180.68919697917318,715.6570851880278,13.551689773438223,-34.46881301790748,6.885696188271684e-20
1786740433.255336,resting,fast,1786740414.1227374,-460.173400123786,-183.99978318904414,713.7760442113095,13.799983739178376,-34.51300500928406,6.868166192333868e-20
1786740433.2836268,resting,fast,1786740414.1227374,-458.97237771750315,-183.64058614916837,703.4873043136531,13.773043961187785,-34.4229283288131,6.775699064790417e-20
1786740433.3123837,resting,fast,1786740414.1227374,-459.5929897305409,-185.2862974198075,703.0193601902793,13.896472306485716,-34.46947422979082,6.817685705776361e-20
1786740433.3406277,resting,fast,1786740414.1227374,-457.8269745240641,-182.66142724148187,715.3419850649316,13.699607043111374,-34.33702308930502,6.935019381816595e-20
1786740433.3689427,resting,fast,1786740414.1227374,-458.36759913046626,-182.85002049148204,726.1185153113811,13.713751536861306,-34.37756993478522,6.977809514577946e-20
1786740433.397314,resting,fast,1786740414.1227374,-460.6354045373587,-180.9339238146889,723.5309421759839,13.570044286101801,-34.54765534030223,7.028178860321094e-20
1786740433.4257908,resting,fast,1786740414.1227374,-459.78418479358197,-178.3283128008826,707.5629175976674,13.374623460066598,-34.483813859518825,6.886107507376598e-20
1786740433.4543538,resting,fast,1786740414.1227374,-460.79289486732023,-180.15937898994866,703.0756555541038,13.51195342424646,-34.55946711504935,6.925483137682227e-20
1786740433.4843664,resting,fast,1786740414.1227374,-461.2120894185873,-183.0311709893167,718.9828432942522,13.727337824198866,-34.59090670639431,6.885773347249457e-20
1786740433.5110762,resting,fast,1786740414.1227374,-461.8251726884573,-181.96003058637723,734.5578239130955,13.647002293978542,-34.63688795163453,6.947068835559944e-20
1786740433.5393586,resting,fast,1786740414.1227374,-459.47774478249767,-180.97071264947147,728.3649318939861,13.57280344871047,-34.460830858687615,6.874476517282901e-20
1786740433.567953,resting,fast,1786740414.1227374,-460.99467686558637,-178.3606527919195,721.0592965092801,13.377048959394127,-34.57460076491911,6.87902047790977e-20
1786740433.5964005,resting,fast,1786740414.1227374,-462.2185568348232,-184.28799693373696,709.989482287755,13.821599770030293,-34.66639176261189,6.943695487121775e-20
1786740433.6246183,resting,fast,1786740414.1227374,-461.2982930368257,-183.43110564416077,704.2105600596014,13.757332923312202,-34.59737197776203,6.868605708365323e-20
1786740433.6530447,resting,fast,1786740414.1227374,-456.2504502595434,-183.67067915853,696.6737911169375,13.775300936889924,-34.21878376946593,6.797184378399138e-20
1786740433.6812673,resting,fast,1786740414.1227374,-455.18115895815663,-182.40739510100786,700.6458760766209,13.680554632575838,-34.1385869218621,6.709808633769656e-20
1786740433.7099323,resting,fast,1786740414.1227374,-459.9703386454921,-185.39082198767312,710.3319475880871,13.904311649075726,-34.49777539841217,6.858571591314617e-20
1786740433.7380297,resting,fast,1786740414.1227374,-462.14282893930385,-187.87123035425589,718.5842375877364,14.090342276569348,-34.66071217044794,6.94619099509876e-20
1786740433.7666407,resting,fast,1786740414.1227374,-462.9746914276575,-185.19914340885498,715.3246289510234,13.889935755664471,-34.72310185707444,6.904054560149625e-20
1786740433.795126,resting,fast,1786740414.1227374,-459.7852215723524,-183.92941209207174,712.5604609421925,13.794705906905595,-34.48389161792666,6.857014843303549e-20
1786740433.823328,resting,fast,1786740414.1227374,-459.32661572256075,-181.04740939610815,707.4459297568255,13.578555704708403,-34.44949617919217,6.771779684118759e-20
1786740433.8517597,resting,fast,1786740414.1227374,-457.4363300565187,-180.85088874690018,706.7042831596118,13.563816656017867,-34.307724754239125,6.77728736133339e-20
1786740433.8805656,resting,fast,1786740414.1227374,-457.6158543185161,-181.9092679588365,704.066313762517,13.643195096912994,-34.32118907388891,6.786084111445524e-20
1786740433.908793,resting,fast,1786740414.1227374,-457.26741288595804,-181.950873848862,699.8999300480828,13.64631553866484,-34.29505596644712,6.774737790793631e-20
1786740433.9369853,resting,fast,1786740414.1227374,-462.1486592732708,-182.38455999697283,707.1757746298063,13.67884199977318,-34.661149445495425,6.86636175787975e-20
1786740433.965333,resting,fast,1786740414.1227374,-463.4478627422641,-179.1709996714202,709.3324723173073,13.437824975356715,-34.758589705670055,6.80160003350947e-20
1786740433.9937453,resting,fast,1786740414.1227374,-463.4951818849654,-178.22865966197764,709.8235090215276,13.367149474648496,-34.76213864137247,6.774323754543486e-20
1786740434.0220854,resting,fast,1786740414.1227374,-460.85328145834,-178.88951830346298,703.6918809910567,13.416713872759825,-34.56399610937561,6.747743849338057e-20
1786740434.0504546,resting,fast,1786740414.1227374,-460.9100679170697,-179.22446802184913,704.0432569329205,13.441835101639004,-34.5682550937804,6.872403621446561e-20
1786740434.0800009,resting,fast,1786740414.1227374,-465.6382949314493,-183.38638440673844,713.9430389687022,13.753978830505563,-34.9228721198588,6.991484689744373e-20
1786740434.1075695,resting,fast,1786740414.1227374,-470.0300602650991,-187.1403011182798,723.6221197483101,14.035522583871124,-35.25225451988265,7.002662718292124e-20
1786740434.1359098,resting,fast,1786740414.1227374,-467.802705717932,-187.70241011999497,721.6225344973127,14.077680758999865,-35.08520292884508,6.884430257147148e-20
1786740434.1643531,resting,fast,1786740414.1227374,-462.7311203986342,-183.65375998557852,708.5492126981626,13.77403199891857,-34.70483402989773,6.792464297572237e-20
1786740434.1927297,resting,fast,1786740414.1227374,-458.1910204517035,-181.77948759702508,698.8698632826372,13.633461569777136,-34.36432653387789,6.820870469656853e-20
1786740434.2208767,resting,fast,1786740414.1227374,-458.2855453870293,-182.16059541953996,700.0233373575893,13.66204465646575,-34.371415904027344,6.835978877322133e-20
1786740434.2491784,resting,fast,1786740414.1227374,-459.5653347389257,-185.61766272685247,700.106663231023,13.921324704514188,-34.46740010541985,6.835712628172997e-20
1786740434.2784545,resting,fast,1786740414.1227374,-459.581852320327,-183.79582365084434,710.1511446634286,13.78468677381355,-34.46863892402478,6.809242025605199e-20
1786740434.3061683,resting,fast,1786740414.1227374,-460.6532618832957,-185.08171470123716,712.8038322045059,13.88112860259309,-34.548994641247404,6.822918023558239e-20
1786740434.3346548,resting,fast,1786740414.1227374,-460.50123116985924,-183.75518732879516,721.6422327764312,13.781639049659898,-34.53759233773965,6.890816986571803e-20
1786740434.363105,resting,fast,1786740414.1227374,-459.7177595299595,-182.4453562495304,716.1610637400827,13.683401718715029,-34.47883196474722,6.82715335958636e-20
1786740434.391288,resting,fast,1786740414.1227374,-459.533971942275,-180.8740134172208,715.3674755895563,13.565551006291901,-34.465047895670764,6.849754620987969e-20
1786740434.4196656,resting,fast,1786740414.1227374,-460.1517755603595,-182.38666020640483,713.3291872056498,13.678999515480509,-34.511383167027226,6.842383469796288e-20
1786740434.4481082,resting,fast,1786740414.1227374,-459.68182698604005,-181.14653636067476,706.0886342435078,13.585990227050868,-34.47613702395307,6.852728152174667e-20
1786740434.476639,resting,fast,1786740414.1227374,-459.2617566933045,-182.86719231512927,705.401949309643,13.715039423634952,-34.44463175199812,6.834995179082431e-20
1786740434.5048037,resting,fast,1786740414.1227374,-457.63727707028556,-182.08742239978517,700.8490136385062,13.656556679984082,-34.32279578027172,6.783610826943119e-20
1786740434.5332005,resting,fast,1786740414.1227374,-460.97087056285955,-184.40072660987914,713.920478140175,13.830054495741155,-34.5728152922147,6.846671115424148e-20
1786740434.56159,resting,fast,1786740414.1227374,-462.53747820684066,-184.78589910574829,708.7294663369275,13.858942432931268,-34.690310865513304,6.823910604949233e-20
1786740434.5899913,resting,fast,1786740414.1227374,-461.22222926224504,-183.43063162450062,704.5416835577516,13.757297371837861,-34.59166719466859,6.757625302202133e-20
1786740434.6183221,resting,fast,1786740414.1227374,-459.29527228209736,-188.035324717687,692.6797928884307,14.10264935382688,-34.44714542115748,6.695484254609999e-20
1786740434.6468232,resting,fast,1786740414.1227374,-456.5827155592474,-184.18779168258413,696.6947568633623,13.814084376193978,-34.243703666943766,6.713363686808758e-20
1786740434.6763487,resting,fast,1786740414.1227374,-459.81593264537787,-181.52116275182436,709.4971733169868,13.614087206387158,-34.48619494840344,6.869814036858288e-20
1786740434.7036388,resting,fast,1786740414.1227374,-460.01694489874444,-177.8639570416624,717.5259350952347,13.339796778124825,-34.501270867406014,6.93082558576621e-20
1786740434.7321582,resting,fast,1786740414.1227374,-461.7928187954676,-179.56256982286186,717.6748385411101,13.46719273671508,-34.63446140966011,6.939727871106632e-20
1786740434.7602737,resting,fast,1786740414.1227374,-460.75082272344343,-184.5566494710581,709.1876863486168,13.84174871032965,-34.55631170425837,6.815207435517064e-20
1786740434.7887356,resting,fast,1786740414.1227374,-459.6634496806414,-186.12796641410296,700.6888387168647,13.959597481058065,-34.47475872604824,6.821636244017753e-20
1786740434.8171856,resting,fast,1786740414.1227374,-460.21698166868146,-186.8261996831137,702.4848633057591,14.011964976233859,-34.51627362515136,6.834580891050322e-20
1786740434.8456917,resting,fast,1786740414.1227374,-460.57061485206214,-185.10259877232488,702.8257931475255,13.882694907924463,-34.542796113904856,6.856563136845203e-20
1786740434.8742123,resting,fast,1786740414.1227374,-464.10228606480223,-185.7779145422055,711.4966340857009,13.933343590665505,-34.80767145486046,6.844888116333672e-20
1786740434.9025288,resting,fast,1786740414.1227374,-464.23195013792883,-189.13788226922964,711.0538579431004,14.185341170192348,-34.81739626034509,6.825000827859427e-20
1786740434.9306479,resting,fast,1786740414.1227374,-463.4821222303908,-187.5079335782582,712.1901642271341,14.063095018369598,-34.76115916727947,6.819252824812704e-20
1786740434.9591694,resting,fast,1786740414.1227374,-458.50694720812226,-183.18996432576728,701.9394401456484,13.739247324432906,-34.3880210406092,6.75159139063292e-20
1786740434.9879186,resting,fast,1786740414.1227374,-457.13908827161777,-178.25763619028112,700.1347941272816,13.369322714271387,-34.28543162037157,6.734198539999139e-20
1786740435.016101,resting,fast,1786740414.1227374,-457.3772758216637,-179.08214783346864,703.9852767232624,13.431161087510421,-34.30329568662508,6.808664589594039e-20
1786740435.0442448,resting,fast,1786740414.1227374,-457.76488461716644,-182.32466592061462,700.9096236773294,13.674349944046345,-34.33236634628759,6.830628387950655e-20
1786740435.072912,resting,fast,1786740414.1227374,-459.8014980998064,-183.35653924386372,703.90489331959,13.751740443290043,-34.485112357485576,6.870599331827141e-20
1786740435.1012497,resting,fast,1786740414.1227374,-461.29684432571594,-182.9334614786543,708.6601638561679,13.720009610899293,-34.59726332442892,6.852709661572596e-20
1786740435.1298223,resting,fast,1786740414.1227374,-460.26389150715477,-180.51297444741624,711.7059471157572,13.53847308355638,-34.519791863036765,6.836263105911235e-20
1786740435.1583245,resting,fast,1786740414.1227374,-459.4441792970092,-181.74139667165377,711.7723314266495,13.630604750374427,-34.45831344727586,6.825253099536237e-20
1786740435.1865227,resting,fast,1786740414.1227374,-458.5796423697643,-182.3146481646637,700.2371403648585,13.67359861234986,-34.3934731777325,6.773400680081724e-20
1786740435.2151837,resting,fast,1786740414.1227374,-460.3455817031713,-183.94753954865632,702.199363496662,13.79606546614939,-34.525918627738086,6.806066144523093e-20
1786740435.2432795,resting,fast,1786740414.1227374,-457.0285640941747,-183.01255942374007,694.0751533093226,13.725941956780705,-34.27714230706326,6.804515032495944e-20
1786740435.271721,resting,fast,1786740414.1227374,-457.356019129792,-183.5815180179244,700.0690431449611,13.768613851344522,-34.30170143473448,6.847342814192858e-20
1786740435.3018293,resting,fast,1786740414.1227374,-458.16975675528056,-183.52888795297883,706.7425503592394,13.764666596473699,-34.36273175664639,6.901610211657168e-20
1786740435.3284788,resting,fast,1786740414.1227374,-460.14451773232486,-181.38679934260472,713.5419141022312,13.604009950695538,-34.510838829924495,6.877358324210842e-20
1786740435.3568351,resting,fast,1786740414.1227374,-457.44558282129583,-179.58444270497375,705.4003321302662,13.468833202873459,-34.3084187115974,6.847604504177227e-20
1786740435.3851755,resting,fast,1786740414.1227374,-455.9933064969573,-180.1110195613768,697.007406189934,13.508326467103561,-34.19949798727194,6.76439258270574e-20
1786740435.4137037,resting,fast,1786740414.1227374,-456.9641566739251,-182.07161493123078,700.986772559545,13.655371119842481,-34.272311750544525,6.866000949853621e-20
1786740435.4420202,resting,fast,1786740414.1227374,-457.19613426411024,-185.2793268355481,699.4839247824775,13.89594951266643,-34.28971006980849,6.864743830320794e-20
1786740435.4706187,resting,fast,1786740414.1227374,-459.42729058644227,-181.88826842790775,706.530719573113,13.641620132093475,-34.45704679398335,6.870713597574827e-20
1786740435.5007312,resting,fast,1786740414.1227374,-460.1836955676272,-183.83512802000484,706.1199753124147,13.787634601500638,-34.51377716757229,6.830578189364278e-20
1786740435.5271802,resting,fast,1786740414.1227374,-461.6591820783001,-181.37174324719683,716.7926912217508,13.602880743540066,-34.62443865587256,6.845404697708934e-20
1786740435.5557625,resting,fast,1786740414.1227374,-460.87017702072444,-183.0284395041217,719.1373062709226,13.727132962809439,-34.56526327655442,6.904941321703653e-20
1786740435.584175,resting,fast,1786740414.1227374,-458.30610076567564,-181.7495898424454,707.7075577920723,13.631219238183778,-34.37295755742589,6.808872074340039e-20
1786740435.6124406,resting,fast,1786740414.1227374,-459.89043964608936,-184.04313838104952,704.6159608597754,13.80323537857888,-34.49178297345682,6.819705734215531e-20
1786740435.6408193,resting,fast,1786740414.1227374,-459.0770740720254,-183.35681168943074,693.3791899817916,13.751760876707483,-34.43078055540199,6.764717257230671e-20
1786740435.669226,resting,fast,1786740414.1227374,-459.8556910802008,-181.33041321474104,699.3694905782677,13.599780991105856,-34.489176831015264,6.809967957820448e-20
1786740435.698365,resting,fast,1786740414.1227374,-456.52527862923216,-181.02635539857806,694.4381819316986,13.576976654893496,-34.23939589719269,6.760578215422223e-20
1786740435.7258248,resting,fast,1786740414.1227374,-458.3884938387864,-184.45308148161257,703.3941406863196,13.833981111121094,-34.379137037909175,6.795697031586811e-20
1786740435.7544267,resting,fast,1786740414.1227374,-458.82893079372934,-185.49851172547187,704.5369638044585,13.912388379410555,-34.41216980952976,6.827139739429014e-20
1786740435.7829032,resting,fast,1786740414.1227374,-459.38075506521363,-182.53510242487323,706.3847626357674,13.690132681865688,-34.45355662989123,6.811214775678447e-20
1786740435.8114274,resting,fast,1786740414.1227374,-459.07590882346267,-179.4695007082977,706.9318846928863,13.460212553122627,-34.43069316175992,6.86241971273935e-20
1786740435.8394573,resting,fast,1786740414.1227374,-458.06079046830655,-180.51335124662273,703.4156680886026,13.538501343496836,-34.354559285123266,6.842522591726646e-20
1786740435.868114,resting,fast,1786740414.1227374,-460.62178604359633,-181.08041822334667,706.8348951504022,13.581031366751095,-34.54663395327,6.874156294113252e-20
1786740435.897008,resting,fast,1786740414.1227374,-460.81878269294384,-183.49020654300773,707.3129349073306,13.761765490725903,-34.561408701970876,6.828385004978387e-20
1786740435.924585,resting,fast,1786740414.1227374,-463.48565613598066,-184.7629921836177,717.4495480375735,13.857224413771473,-34.761424210198754,6.85910926632307e-20
1786740435.9529395,resting,fast,1786740414.1227374,-461.4226431581005,-184.93667110060994,715.5041275571675,13.870250332545982,-34.606698236857525,6.874244263065142e-20
1786740435.9812953,resting,fast,1786740414.1227374,-461.7845320312076,-182.2214851721934,717.1020676808848,13.666611387914596,-34.63383990234097,6.860423473070616e-20
1786740436.0097413,resting,fast,1786740414.1227374,-460.4034566154414,-177.12166760592686,714.0908337842902,13.284125070444762,-34.53025924615829,6.846904049425324e-20
1786740436.0385616,resting,fast,1786740414.1227374,-461.03741640441467,-178.8228822094834,717.489561866234,13.411716165711493,-34.57780623033129,6.874316755287266e-20
1786740436.066686,resting,fast,1786740414.1227374,-459.2281286919015,-179.59357796907386,712.2924176280876,13.46951834768085,-34.4421096518929,6.832984891207925e-20
1786740436.0950127,resting,fast,1786740414.1227374,-461.10070343824054,-184.1317298918707,714.2457970619289,13.809879741890573,-34.58255275786833,6.863617073081927e-20
1786740436.1233022,resting,fast,1786740414.1227374,-461.6330078479141,-181.95021270483994,711.4268069064892,13.646265952863256,-34.622475588593865,6.89432790931077e-20
1786740436.151921,resting,fast,1786740414.1227374,-462.4721146873908,-180.91455681198318,717.9213688519394,13.568591760898844,-34.68540860155448,6.996947318384062e-20
1786740436.180303,resting,fast,1786740414.1227374,-460.4416260249227,-177.89795293474947,713.2102976715851,13.342346470106424,-34.533121951869305,6.936466858125302e-20
1786740436.2084265,resting,fast,1786740414.1227374,-459.73105004336503,-178.2892284753848,715.0504640816671,13.37169213565404,-34.479828753252534,6.854507316201328e-20
1786740436.2371178,resting,fast,1786740414.1227374,-460.1853535550549,-182.2942725046746,708.769961859176,13.672070437850795,-34.513901516629396,6.845241639113958e-20
1786740436.2653735,resting,fast,1786740414.1227374,-458.7717961268463,-182.91846088333068,701.3402124504237,13.718884566250008,-34.407884709513766,6.840416362572264e-20
1786740436.2936375,resting,fast,1786740414.1227374,-458.76205537650094,-182.1733173261423,704.6595474524702,13.662998799460905,-34.4071541532377,6.921006012985459e-20
1786740436.3221946,resting,fast,1786740414.1227374,-460.03858037900227,-181.54705996765733,711.9140350487578,13.616029497574448,-34.50289352842531,6.917047488831545e-20
1786740436.3505926,resting,fast,1786740414.1227374,-462.65845291763117,-182.08908509516573,722.2977438450607,13.656681382137759,-34.69938396882256,6.95510459788618e-20
1786740436.3788736,resting,fast,1786740414.1227374,-462.856535914726,-184.80247438701747,716.2878844096276,13.860185579026467,-34.71424019360465,6.85400140752842e-20
1786740436.4076428,resting,fast,1786740414.1227374,-461.035889664829,-181.02853587198808,709.4579825967048,13.577140190399408,-34.57769172486228,6.826214980463835e-20
1786740436.4360018,resting,fast,1786740414.1227374,-461.9733577942279,-180.9094820065102,704.946300618165,13.568211150488427,-34.6480018345673,6.765670156657419e-20
1786740436.464693,resting,fast,1786740414.1227374,-460.6293307498199,-180.4020769266648,698.7903066433464,13.530155769500194,-34.54719980623663,6.800834330813723e-20
1786740436.492867,resting,fast,1786740414.1227374,-462.7547853694846,-181.86542613494407,705.9593869722457,13.639906960121092,-34.70660890271165,6.804776092326994e-20
1786740436.5211394,resting,fast,1786740414.1227374,-460.72104551573966,-180.81665032713533,709.4265649234212,13.56124877453529,-34.55407841368058,6.853545984036933e-20
1786740436.5501392,resting,fast,1786740414.1227374,-462.312461680408,-179.88349109611931,718.3221581849866,13.491261832209272,-34.67343462603067,6.871463860266163e-20
1786740436.5780492,resting,fast,1786740414.1227374,-459.85615623269587,-179.7758407486764,717.5855101270554,13.483188056151118,-34.48921171745245,6.888834963104937e-20
1786740436.6064186,resting,fast,1786740414.1227374,-459.81665192632454,-181.66678452331018,714.0765435039693,13.625008839248569,-34.48624889447455,6.876334871483401e-20
1786740436.6350029,resting,fast,1786740414.1227374,-461.53718203274866,-180.82182568512906,715.309665788739,13.561636926384804,-34.61528865245645,6.894921984873771e-20
1786740436.6631887,resting,fast,1786740414.1227374,-462.3121317461405,-181.88275310217819,708.3157832194465,13.64120648266351,-34.67340988096065,6.836803715749247e-20
1786740436.6912673,resting,fast,1786740414.1227374,-459.79543031621824,-182.01431018520066,709.5664363021342,13.651073263890364,-34.48465727371656,6.767352630029167e-20
1786740436.7198133,resting,fast,1786740414.1227374,-454.12484389488964,-182.91764450697656,701.769106247918,13.71882333802326,-34.059363292116885,6.72424623443062e-20
1786740436.7482479,resting,fast,1786740414.1227374,-454.1714311057335,-182.9052316473177,707.3945116381465,13.717892373548995,-34.062857332930086,6.8445594985592e-20
1786740436.7769015,resting,fast,1786740414.1227374,-458.65519353977015,-185.14605759029052,707.3694457369184,13.885954319271907,-34.399139515483014,6.926053887923843e-20
1786740436.8049092,resting,fast,1786740414.1227374,-461.664257151509,-184.7212790155004,713.6236632959954,13.854095926162866,-34.62481928636326,6.921834060586981e-20
1786740436.8337762,resting,fast,1786740414.1227374,-460.78981724661026,-185.8290164504026,705.2015317750647,13.937176233780537,-34.55923629349586,6.856680711847034e-20
1786740436.8618457,resting,fast,1786740414.1227374,-457.0213881765999,-184.29043392347523,696.1200118498073,13.821782544260923,-34.27660411324517,6.786330320523882e-20
1786740436.8899348,resting,fast,1786740414.1227374,-458.13369781073516,-183.86430480194633,693.4098291069786,13.789822860146241,-34.36002733580527,6.818014067671136e-20
1786740436.9183233,resting,fast,1786740414.1227374,-457.8154938054763,-182.91399433241338,694.1372095441493,13.718549574931178,-34.336162035410986,6.774260817309588e-20
1786740436.946869,resting,fast,1786740414.1227374,-459.3701861681807,-179.5930224139115,704.0656924252789,13.469476681043691,-34.45276396261376,6.832514344152495e-20
1786740436.975442,resting,fast,1786740414.1227374,-461.2540547921699,-181.35367281122876,712.3528511900067,13.601525460842513,-34.594054109412994,6.836886730825974e-20
1786740437.0037656,resting,fast,1786740414.1227374,-460.72954568174555,-179.36621439076612,713.6004554268702,13.452466079307694,-34.55471592613099,6.845248103504952e-20
1786740437.0323253,resting,fast,1786740414.1227374,-463.296628817699,-185.10219101043765,709.3955025894902,13.882664325783065,-34.74724716132762,6.903089791278386e-20
1786740437.0604959,resting,fast,1786740414.1227374,-460.1954232841581,-185.66101490686037,704.6623411880555,13.924576118014617,-34.51465674631215,6.945096641311339e-20
1786740437.089255,resting,fast,1786740414.1227374,-462.38459646486035,-188.07495829315565,714.8966242439747,14.105621871986887,-34.678844734864704,7.029810530959893e-20
1786740437.1173418,resting,fast,1786740414.1227374,-460.7795279927882,-182.8956832111054,723.04779968822,13.717176240833101,-34.55846459945916,7.035519569327898e-20
