ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787278754.613252,resting,fast,1787278739.9715214,21586.333333333332,20580.666666666668,20086.0,20752.666666666668,21417.666666666668,20832.0,20043.666666666668,20139.666666666668,20073.666666666668,20081.333333333332,20546.666666666668,20919.333333333332,20074.333333333332,21249.666666666668,21365.0,20035.0
1787278754.6237872,resting,fast,1787278739.9715214,21585.666666666668,20581.333333333332,20086.333333333332,20754.666666666668,21418.333333333332,20831.666666666668,20044.0,20140.666666666668,20073.333333333332,20079.666666666668,20545.666666666668,20919.0,20074.333333333332,21250.333333333332,21365.666666666668,20034.0
1787278754.6348507,resting,fast,1787278739.9715214,21584.666666666668,20581.333333333332,20087.0,20754.0,21418.0,20831.333333333332,20045.0,20140.666666666668,20073.333333333332,20078.666666666668,20544.0,20916.666666666668,20073.333333333332,21247.0,21366.666666666668,20032.333333333332
1787278754.6460145,resting,fast,1787278739.9715214,21583.666666666668,20583.0,20088.0,20753.333333333332,21419.0,20833.666666666668,20045.0,20141.0,20074.333333333332,20080.0,20542.666666666668,20917.0,20075.333333333332,21246.333333333332,21365.0,20033.333333333332
1787278754.6570942,resting,fast,1787278739.9715214,21585.0,20582.666666666668,20088.333333333332,20752.333333333332,21419.0,20833.666666666668,20044.333333333332,20139.666666666668,20074.0,20081.0,20543.666666666668,20916.666666666668,20076.666666666668,21247.0,21364.666666666668,20033.0
1787278754.6686954,resting,fast,1787278739.9715214,21586.666666666668,20584.333333333332,20088.666666666668,20752.0,21420.0,20834.0,20044.333333333332,20139.666666666668,20075.333333333332,20082.666666666668,20544.0,20917.666666666668,20077.666666666668,21249.666666666668,21362.666666666668,20034.666666666668
1787278754.6791716,resting,fast,1787278739.9715214,21586.666666666668,20582.666666666668,20089.0,20754.0,21419.666666666668,20833.0,20044.333333333332,20142.0,20073.666666666668,20081.666666666668,20545.0,20917.333333333332,20076.0,21251.333333333332,21365.666666666668,20035.666666666668
1787278754.690383,resting,fast,1787278739.9715214,21587.333333333332,20581.666666666668,20088.666666666668,20754.666666666668,21422.0,20833.0,20044.666666666668,20142.333333333332,20075.333333333332,20081.333333333332,20544.0,20917.0,20076.333333333332,21251.0,21366.666666666668,20035.0
1787278754.7016952,resting,fast,1787278739.9715214,21586.666666666668,20581.666666666668,20088.666666666668,20757.0,21421.333333333332,20833.0,20043.666666666668,20142.666666666668,20075.333333333332,20081.666666666668,20545.333333333332,20917.333333333332,20077.0,21251.666666666668,21370.333333333332,20036.0
1787278754.7131228,resting,fast,1787278739.9715214,21585.666666666668,20581.666666666668,20087.666666666668,20755.666666666668,21421.666666666668,20832.0,20043.333333333332,20140.333333333332,20076.0,20081.666666666668,20545.666666666668,20917.0,20077.333333333332,21249.0,21369.0,20035.666666666668
1787278754.7238288,resting,fast,1787278739.9715214,21583.0,20583.0,20088.0,20754.0,21418.0,20832.0,20043.666666666668,20139.0,20075.666666666668,20080.666666666668,20546.0,20916.666666666668,20076.333333333332,21249.0,21369.333333333332,20034.666666666668
1787278754.7351978,resting,fast,1787278739.9715214,21583.0,20582.0,20087.0,20751.0,21418.333333333332,20832.666666666668,20043.333333333332,20138.0,20074.0,20079.666666666668,20543.666666666668,20916.333333333332,20075.333333333332,21247.0,21368.333333333332,20033.0
1787278754.746424,resting,fast,1787278739.9715214,21583.333333333332,20582.333333333332,20087.333333333332,20750.333333333332,21417.333333333332,20833.333333333332,20043.333333333332,20138.333333333332,20073.333333333332,20079.333333333332,20542.333333333332,20916.333333333332,20072.666666666668,21245.666666666668,21366.333333333332,20032.666666666668
1787278754.7570462,resting,fast,1787278739.9715214,21584.333333333332,20580.666666666668,20086.666666666668,20750.666666666668,21418.0,20834.666666666668,20042.0,20138.666666666668,20072.333333333332,20080.333333333332,20541.333333333332,20917.0,20071.0,21245.333333333332,21366.0,20034.0
1787278754.7685108,resting,fast,1787278739.9715214,21583.666666666668,20581.0,20086.666666666668,20752.0,21417.333333333332,20835.666666666668,20042.666666666668,20138.333333333332,20074.0,20080.666666666668,20543.0,20916.666666666668,20070.333333333332,21246.333333333332,21365.666666666668,20034.0
1787278754.7797594,resting,fast,1787278739.9715214,21584.333333333332,20579.666666666668,20087.333333333332,20752.666666666668,21417.666666666668,20835.333333333332,20043.666666666668,20136.666666666668,20074.666666666668,20081.0,20543.0,20916.666666666668,20073.333333333332,21247.333333333332,21367.666666666668,20033.666666666668
1787278754.790401,resting,fast,1787278739.9715214,21583.333333333332,20579.0,20087.0,20752.0,21418.0,20834.333333333332,20044.0,20136.0,20074.333333333332,20081.0,20544.333333333332,20916.0,20074.333333333332,21249.666666666668,21366.333333333332,20033.333333333332
1787278754.8018484,resting,fast,1787278739.9715214,21583.333333333332,20578.0,20088.0,20751.0,21417.666666666668,20832.333333333332,20042.666666666668,20135.333333333332,20073.0,20080.666666666668,20541.666666666668,20916.666666666668,20073.333333333332,21249.0,21365.333333333332,20034.0
1787278754.8130145,resting,fast,1787278739.9715214,21584.0,20577.0,20087.333333333332,20750.666666666668,21416.666666666668,20830.666666666668,20041.0,20136.0,20073.0,20079.666666666668,20541.333333333332,20916.0,20072.333333333332,21249.666666666668,21364.333333333332,20033.666666666668
1787278754.8236969,resting,fast,1787278739.9715214,21584.666666666668,20579.666666666668,20089.333333333332,20752.333333333332,21417.666666666668,20830.333333333332,20042.0,20138.666666666668,20074.333333333332,20080.333333333332,20540.333333333332,20917.666666666668,20073.666666666668,21250.0,21365.0,20035.0
1787278754.8351302,resting,fast,1787278739.9715214,21584.666666666668,20578.333333333332,20090.333333333332,20754.333333333332,21418.0,20830.0,20043.333333333332,20140.333333333332,20074.0,20079.666666666668,20542.666666666668,20917.666666666668,20074.666666666668,21249.333333333332,21366.0,20034.0
1787278754.8463542,resting,fast,1787278739.9715214,21585.333333333332,20580.333333333332,20090.666666666668,20753.666666666668,21418.333333333332,20831.666666666668,20044.666666666668,20141.0,20074.333333333332,20080.333333333332,20541.333333333332,20918.666666666668,20074.666666666668,21248.666666666668,21364.0,20034.333333333332
1787278754.856923,resting,fast,1787278739.9715214,21585.333333333332,20577.666666666668,20089.0,20752.0,21417.0,20831.0,20044.0,20140.0,20072.666666666668,20079.666666666668,20541.666666666668,20917.0,20075.0,21246.0,21364.666666666668,20033.333333333332
1787278754.868449,resting,fast,1787278739.9715214,21587.0,20579.333333333332,20088.666666666668,20749.666666666668,21418.333333333332,20831.666666666668,20044.0,20138.666666666668,20073.666666666668,20080.666666666668,20541.666666666668,20916.0,20072.666666666668,21247.333333333332,21365.0,20032.0
1787278754.8795702,resting,fast,1787278739.9715214,21586.666666666668,20579.333333333332,20088.333333333332,20751.666666666668,21418.666666666668,20832.666666666668,20045.333333333332,20138.666666666668,20073.666666666668,20081.0,20544.0,20916.333333333332,20072.333333333332,21248.666666666668,21367.333333333332,20031.666666666668
1787278754.8905728,resting,fast,1787278739.9715214,21585.333333333332,20580.666666666668,20088.0,20753.0,21419.333333333332,20833.0,20044.666666666668,20137.333333333332,20075.333333333332,20081.333333333332,20545.666666666668,20916.333333333332,20070.333333333332,21248.666666666668,21365.666666666668,20031.666666666668
1787278754.9019315,resting,fast,1787278739.9715214,21584.0,20580.666666666668,20088.0,20755.0,21418.666666666668,20832.666666666668,20045.0,20138.333333333332,20075.666666666668,20081.0,20544.333333333332,20916.333333333332,20072.333333333332,21247.333333333332,21366.333333333332,20033.666666666668
1787278754.9130416,resting,fast,1787278739.9715214,21582.0,20581.666666666668,20088.333333333332,20754.333333333332,21418.333333333332,20832.0,20043.0,20137.666666666668,20075.333333333332,20080.333333333332,20545.0,20915.333333333332,20072.666666666668,21246.0,21364.666666666668,20033.666666666668
1787278754.923724,resting,fast,1787278739.9715214,21584.0,20581.666666666668,20089.333333333332,20753.666666666668,21419.0,20832.333333333332,20043.666666666668,20139.666666666668,20075.666666666668,20079.333333333332,20544.0,20915.0,20074.333333333332,21246.0,21367.333333333332,20033.666666666668
1787278754.9352343,resting,fast,1787278739.9715214,21584.0,20581.333333333332,20089.0,20751.333333333332,21418.666666666668,20832.0,20042.0,20138.666666666668,20074.666666666668,20079.333333333332,20544.0,20917.0,20076.333333333332,21246.666666666668,21365.666666666668,20033.666666666668
1787278754.9462912,resting,fast,1787278739.9715214,21585.0,20580.0,20088.666666666668,20750.0,21419.0,20831.333333333332,20041.666666666668,20139.666666666668,20074.0,20080.0,20542.666666666668,20917.666666666668,20078.0,21248.333333333332,21367.0,20034.333333333332
1787278754.957117,resting,fast,1787278739.9715214,21584.666666666668,20579.666666666668,20089.333333333332,20750.333333333332,21417.333333333332,20831.333333333332,20042.666666666668,20137.0,20072.666666666668,20080.666666666668,20543.0,20918.0,20076.666666666668,21247.333333333332,21366.0,20035.0
1787278754.9686115,resting,fast,1787278739.9715214,21585.0,20579.666666666668,20090.333333333332,20751.666666666668,21417.666666666668,20832.0,20045.666666666668,20138.333333333332,20073.0,20081.333333333332,20544.666666666668,20917.666666666668,20075.0,21248.333333333332,21366.666666666668,20035.666666666668
1787278754.979594,resting,fast,1787278739.9715214,21585.333333333332,20580.333333333332,20091.0,20752.333333333332,21417.0,20833.0,20046.666666666668,20136.666666666668,20074.333333333332,20081.333333333332,20545.0,20917.333333333332,20074.333333333332,21248.333333333332,21367.0,20035.666666666668
1787278754.9902923,resting,fast,1787278739.9715214,21585.0,20580.333333333332,20090.333333333332,20752.333333333332,21417.666666666668,20831.666666666668,20044.666666666668,20136.666666666668,20075.0,20081.333333333332,20545.333333333332,20916.666666666668,20073.333333333332,21248.666666666668,21366.0,20035.333333333332
1787278755.0016458,resting,fast,1787278739.9715214,21584.0,20579.666666666668,20090.0,20752.666666666668,21417.0,20831.0,20043.333333333332,20136.0,20075.666666666668,20080.0,20544.333333333332,20916.333333333332,20073.0,21248.0,21367.666666666668,20034.333333333332
1787278755.012756,resting,fast,1787278739.9715214,21584.666666666668,20579.333333333332,20090.0,20752.666666666668,21417.666666666668,20830.0,20042.666666666668,20136.666666666668,20076.0,20079.666666666668,20545.666666666668,20916.333333333332,20072.333333333332,21247.333333333332,21367.666666666668,20034.0
1787278755.0237255,resting,fast,1787278739.9715214,21584.333333333332,20580.666666666668,20089.333333333332,20752.0,21417.333333333332,20831.0,20042.0,20138.333333333332,20075.333333333332,20078.333333333332,20543.333333333332,20917.0,20072.333333333332,21248.666666666668,21370.0,20032.666666666668
1787278755.0346994,resting,fast,1787278739.9715214,21583.333333333332,20580.333333333332,20089.666666666668,20753.666666666668,21417.0,20830.666666666668,20043.0,20139.333333333332,20074.333333333332,20079.0,20543.666666666668,20917.333333333332,20072.666666666668,21249.0,21371.0,20033.666666666668
1787278755.0462081,resting,fast,1787278739.9715214,21583.333333333332,20580.333333333332,20088.666666666668,20752.0,21417.666666666668,20831.333333333332,20044.333333333332,20139.333333333332,20074.333333333332,20079.0,20541.666666666668,20917.333333333332,20073.666666666668,21249.333333333332,21371.333333333332,20033.666666666668
1787278755.0567706,resting,fast,1787278739.9715214,21583.666666666668,20579.0,20088.333333333332,20751.0,21417.666666666668,20831.666666666668,20046.666666666668,20138.666666666668,20074.0,20079.666666666668,20542.0,20917.666666666668,20075.666666666668,21247.333333333332,21369.333333333332,20033.666666666668
1787278755.0684428,resting,fast,1787278739.9715214,21585.0,20579.333333333332,20087.0,20749.0,21418.0,20833.0,20046.0,20137.666666666668,20074.0,20080.666666666668,20543.0,20916.333333333332,20075.333333333332,21249.0,21367.0,20032.333333333332
1787278755.0795324,resting,fast,1787278739.9715214,21584.666666666668,20578.666666666668,20087.333333333332,20751.0,21418.333333333332,20831.0,20045.0,20138.0,20073.333333333332,20080.0,20542.0,20915.666666666668,20074.0,21248.666666666668,21365.666666666668,20032.666666666668
1787278755.0902958,resting,fast,1787278739.9715214,21584.333333333332,20579.333333333332,20088.333333333332,20751.666666666668,21417.333333333332,20831.666666666668,20045.666666666668,20138.333333333332,20074.666666666668,20080.333333333332,20544.0,20916.0,20074.666666666668,21251.333333333332,21366.666666666668,20034.666666666668
1787278755.1015859,resting,fast,1787278739.9715214,21584.666666666668,20580.333333333332,20088.333333333332,20752.0,21418.0,20831.0,20045.0,20139.333333333332,20076.0,20079.0,20541.333333333332,20915.666666666668,20075.333333333332,21248.666666666668,21366.666666666668,20034.333333333332
1787278755.1127696,resting,fast,1787278739.9715214,21583.666666666668,20580.0,20089.333333333332,20752.0,21416.333333333332,20833.0,20045.333333333332,20139.333333333332,20075.666666666668,20079.666666666668,20543.0,20916.333333333332,20075.666666666668,21250.0,21368.666666666668,20034.0
1787278755.123506,resting,fast,1787278739.9715214,21583.333333333332,20580.333333333332,20088.666666666668,20751.333333333332,21416.666666666668,20832.666666666668,20044.0,20139.333333333332,20075.333333333332,20080.333333333332,20542.0,20916.0,20075.666666666668,21248.0,21368.0,20033.0
1787278755.1345222,resting,fast,1787278739.9715214,21583.666666666668,20580.666666666668,20091.0,20752.0,21415.333333333332,20833.666666666668,20045.333333333332,20140.333333333332,20074.0,20081.666666666668,20543.666666666668,20917.333333333332,20077.0,21251.0,21368.0,20034.666666666668
1787278755.1455052,resting,fast,1787278739.9715214,21586.333333333332,20583.333333333332,20091.666666666668,20752.333333333332,21416.666666666668,20835.0,20046.666666666668,20142.666666666668,20075.0,20083.0,20546.0,20919.666666666668,20078.666666666668,21252.333333333332,21370.666666666668,20037.0
1787278755.1565325,resting,fast,1787278739.9715214,21589.333333333332,20583.666666666668,20092.666666666668,20753.333333333332,21418.333333333332,20836.333333333332,20047.333333333332,20143.0,20076.333333333332,20084.333333333332,20544.0,20920.0,20079.0,21256.333333333332,21370.666666666668,20036.0
1787278755.1676364,resting,fast,1787278739.9715214,21591.0,20583.666666666668,20091.666666666668,20754.333333333332,21421.333333333332,20836.0,20047.333333333332,20142.0,20078.0,20083.666666666668,20544.666666666668,20920.666666666668,20080.0,21255.0,21372.333333333332,20036.333333333332
