ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492674.0399745,push +Z,fast,1786492670.067265,13726.666666666666,13441.0,13696.333333333334,14326.333333333334,13769.666666666666,13562.0,13662.0,13945.333333333334,13359.0,13643.333333333334,13808.0,13524.0,13893.666666666666,13765.333333333334,13697.333333333334,13626.666666666666
1786492674.0681899,push +Z,fast,1786492670.067265,13726.666666666666,13441.333333333334,13696.0,14328.0,13771.666666666666,13561.0,13661.333333333334,13942.0,13359.333333333334,13643.666666666666,13808.333333333334,13522.0,13891.333333333334,13764.666666666666,13697.333333333334,13626.666666666666
1786492674.096423,push +Z,fast,1786492670.067265,13727.0,13439.333333333334,13695.666666666666,14326.666666666666,13775.666666666666,13561.0,13660.333333333334,13938.333333333334,13361.666666666666,13643.666666666666,13806.0,13521.333333333334,13889.666666666666,13764.666666666666,13699.0,13628.333333333334
1786492674.1248507,push +Z,fast,1786492670.067265,13727.666666666666,13441.0,13694.666666666666,14328.333333333334,13774.0,13563.333333333334,13659.333333333334,13938.666666666666,13361.333333333334,13645.333333333334,13805.0,13520.333333333334,13890.666666666666,13766.0,13700.666666666666,13627.0
1786492674.1532516,push +Z,fast,1786492670.067265,13729.0,13441.666666666666,13693.333333333334,14327.0,13774.0,13565.666666666666,13659.666666666666,13941.333333333334,13361.333333333334,13646.333333333334,13805.666666666666,13521.0,13891.333333333334,13768.666666666666,13700.666666666666,13628.666666666666
1786492674.1819718,push +Z,fast,1786492670.067265,13728.666666666666,13444.0,13694.0,14328.666666666666,13772.666666666666,13565.666666666666,13661.0,13940.666666666666,13362.0,13646.0,13804.666666666666,13520.666666666666,13894.333333333334,13769.0,13699.333333333334,13626.666666666666
1786492674.209812,push +Z,fast,1786492670.067265,13727.0,13443.333333333334,13694.333333333334,14326.0,13773.666666666666,13565.0,13661.0,13940.0,13361.666666666666,13646.333333333334,13805.666666666666,13520.666666666666,13894.333333333334,13768.666666666666,13699.0,13627.666666666666
1786492674.2382147,push +Z,fast,1786492670.067265,13726.0,13442.333333333334,13694.666666666666,14325.0,13772.333333333334,13563.0,13660.666666666666,13940.333333333334,13361.333333333334,13645.0,13804.333333333334,13521.333333333334,13894.333333333334,13768.666666666666,13698.666666666666,13625.666666666666
1786492674.2666152,push +Z,fast,1786492670.067265,13728.0,13442.333333333334,13693.666666666666,14325.333333333334,13772.333333333334,13562.0,13659.666666666666,13942.0,13359.666666666666,13643.666666666666,13804.333333333334,13522.666666666666,13892.333333333334,13768.333333333334,13698.333333333334,13626.666666666666
1786492674.2949922,push +Z,fast,1786492670.067265,13727.666666666666,13441.666666666666,13690.666666666666,14326.0,13773.333333333334,13562.333333333334,13656.666666666666,13939.333333333334,13361.0,13643.666666666666,13801.666666666666,13524.0,13892.666666666666,13767.666666666666,13697.666666666666,13627.0
1786492674.3234928,push +Z,fast,1786492670.067265,13727.666666666666,13442.666666666666,13690.666666666666,14328.0,13774.666666666666,13564.0,13656.333333333334,13937.333333333334,13361.333333333334,13644.0,13802.333333333334,13523.666666666666,13891.0,13766.333333333334,13697.0,13627.666666666666
1786492674.3517847,push +Z,fast,1786492670.067265,13725.333333333334,13442.333333333334,13690.0,14325.333333333334,13774.333333333334,13563.333333333334,13655.333333333334,13936.666666666666,13362.666666666666,13644.0,13805.333333333334,13521.666666666666,13892.666666666666,13766.333333333334,13698.333333333334,13628.0
1786492674.3802397,push +Z,fast,1786492670.067265,13725.666666666666,13442.666666666666,13691.0,14328.0,13774.0,13563.333333333334,13659.0,13939.333333333334,13362.333333333334,13643.666666666666,13808.0,13521.666666666666,13892.0,13766.0,13699.666666666666,13628.333333333334
1786492674.408511,push +Z,fast,1786492670.067265,13725.666666666666,13441.666666666666,13691.0,14326.666666666666,13772.666666666666,13564.0,13658.666666666666,13940.666666666666,13361.666666666666,13645.666666666666,13807.0,13521.0,13892.333333333334,13767.666666666666,13701.333333333334,13628.0
1786492674.4368412,push +Z,fast,1786492670.067265,13726.666666666666,13442.666666666666,13692.666666666666,14329.333333333334,13774.0,13564.666666666666,13659.333333333334,13943.0,13361.0,13646.0,13806.666666666666,13522.333333333334,13889.666666666666,13765.666666666666,13702.666666666666,13626.333333333334
1786492674.4653502,push +Z,fast,1786492670.067265,13728.0,13443.333333333334,13692.333333333334,14328.333333333334,13775.0,13564.0,13656.333333333334,13942.0,13360.0,13645.0,13806.0,13521.666666666666,13890.666666666666,13765.666666666666,13701.666666666666,13626.0
1786492674.4939308,push +Z,fast,1786492670.067265,13729.0,13443.333333333334,13691.333333333334,14328.666666666666,13776.0,13563.666666666666,13653.666666666666,13943.0,13360.666666666666,13643.666666666666,13805.0,13521.666666666666,13893.333333333334,13765.666666666666,13701.0,13626.666666666666
1786492674.5221026,push +Z,fast,1786492670.067265,13729.666666666666,13440.333333333334,13691.666666666666,14329.0,13774.666666666666,13561.333333333334,13653.666666666666,13940.0,13360.666666666666,13642.333333333334,13803.0,13521.666666666666,13896.333333333334,13768.0,13701.333333333334,13626.333333333334
1786492674.5504317,push +Z,fast,1786492670.067265,13728.0,13437.333333333334,13693.666666666666,14327.0,13773.333333333334,13560.666666666666,13657.333333333334,13941.0,13362.333333333334,13642.666666666666,13803.666666666666,13520.666666666666,13895.666666666666,13768.333333333334,13701.666666666666,13624.666666666666
1786492674.578828,push +Z,fast,1786492670.067265,13727.666666666666,13437.666666666666,13695.666666666666,14328.0,13772.0,13561.0,13660.333333333334,13941.666666666666,13361.0,13643.666666666666,13805.666666666666,13522.0,13892.0,13767.666666666666,13701.666666666666,13625.333333333334
1786492674.6071289,push +Z,fast,1786492670.067265,13725.666666666666,13439.333333333334,13696.666666666666,14327.333333333334,13772.333333333334,13563.333333333334,13662.666666666666,13944.0,13361.666666666666,13645.333333333334,13807.333333333334,13521.333333333334,13890.666666666666,13768.0,13700.666666666666,13626.666666666666
1786492674.6354399,push +Z,fast,1786492670.067265,13726.666666666666,13441.0,13697.333333333334,14328.333333333334,13772.666666666666,13563.0,13661.666666666666,13945.666666666666,13360.333333333334,13645.333333333334,13807.0,13522.333333333334,13890.333333333334,13769.0,13700.333333333334,13627.666666666666
1786492674.6637704,push +Z,fast,1786492670.067265,13725.333333333334,13442.0,13696.333333333334,14328.666666666666,13773.666666666666,13562.333333333334,13662.333333333334,13943.0,13361.666666666666,13642.333333333334,13807.0,13521.0,13892.333333333334,13768.0,13700.0,13625.333333333334
1786492674.6922073,push +Z,fast,1786492670.067265,13727.0,13440.333333333334,13694.0,14329.666666666666,13771.666666666666,13562.333333333334,13660.333333333334,13944.333333333334,13360.666666666666,13644.0,13806.333333333334,13522.0,13892.0,13768.0,13698.666666666666,13626.333333333334
1786492674.720577,push +Z,fast,1786492670.067265,13728.666666666666,13439.333333333334,13693.0,14327.0,13772.333333333334,13563.0,13660.333333333334,13941.666666666666,13360.666666666666,13644.666666666666,13806.333333333334,13521.666666666666,13891.333333333334,13767.666666666666,13698.0,13625.666666666666
1786492674.7489405,push +Z,fast,1786492670.067265,13730.0,13438.333333333334,13692.666666666666,14324.333333333334,13773.0,13563.666666666666,13659.333333333334,13941.666666666666,13361.333333333334,13647.0,13806.666666666666,13521.666666666666,13891.666666666666,13770.0,13698.333333333334,13625.666666666666
1786492674.777778,push +Z,fast,1786492670.067265,13729.333333333334,13441.666666666666,13694.0,14323.0,13775.0,13565.666666666666,13660.333333333334,13941.666666666666,13361.0,13647.0,13807.666666666666,13521.666666666666,13892.333333333334,13769.0,13699.0,13625.0
1786492674.8054664,push +Z,fast,1786492670.067265,13728.0,13440.666666666666,13695.333333333334,14324.666666666666,13773.666666666666,13565.0,13660.666666666666,13941.666666666666,13360.666666666666,13645.333333333334,13808.666666666666,13521.666666666666,13893.0,13767.333333333334,13699.333333333334,13626.333333333334
1786492674.8337843,push +Z,fast,1786492670.067265,13729.333333333334,13442.666666666666,13696.0,14326.333333333334,13773.666666666666,13563.333333333334,13660.666666666666,13942.666666666666,13360.0,13645.666666666666,13807.333333333334,13521.666666666666,13892.0,13767.333333333334,13700.333333333334,13627.333333333334
1786492674.8622298,push +Z,fast,1786492670.067265,13728.0,13439.0,13696.666666666666,14327.0,13771.666666666666,13561.333333333334,13660.0,13941.0,13360.333333333334,13644.333333333334,13807.0,13521.333333333334,13892.333333333334,13767.333333333334,13699.0,13627.0
1786492674.8904214,push +Z,fast,1786492670.067265,13728.666666666666,13441.0,13694.333333333334,14326.0,13772.0,13563.333333333334,13657.666666666666,13940.666666666666,13361.333333333334,13644.333333333334,13803.666666666666,13519.666666666666,13890.666666666666,13767.333333333334,13697.333333333334,13624.333333333334
1786492674.9190545,push +Z,fast,1786492670.067265,13725.333333333334,13440.0,13693.0,14325.333333333334,13771.666666666666,13563.0,13658.666666666666,13941.0,13361.0,13642.666666666666,13805.0,13520.0,13891.0,13766.666666666666,13696.0,13623.666666666666
1786492674.9473872,push +Z,fast,1786492670.067265,13726.666666666666,13442.666666666666,13691.666666666666,14324.666666666666,13773.666666666666,13563.333333333334,13660.0,13943.333333333334,13360.666666666666,13643.333333333334,13806.333333333334,13520.0,13890.333333333334,13767.333333333334,13698.0,13623.0
1786492674.9757326,push +Z,fast,1786492670.067265,13727.0,13442.0,13692.666666666666,14323.0,13774.0,13562.333333333334,13662.0,13940.666666666666,13360.0,13644.666666666666,13809.333333333334,13520.0,13890.0,13768.666666666666,13699.666666666666,13625.666666666666
1786492675.0041976,push +Z,fast,1786492670.067265,13726.333333333334,13443.333333333334,13693.666666666666,14324.666666666666,13774.333333333334,13563.0,13660.333333333334,13941.666666666666,13359.666666666666,13643.0,13808.0,13519.666666666666,13891.0,13764.333333333334,13698.333333333334,13626.333333333334
1786492675.0325515,push +Z,fast,1786492670.067265,13726.333333333334,13442.666666666666,13691.666666666666,14325.0,13773.333333333334,13564.333333333334,13660.0,13938.333333333334,13359.666666666666,13642.0,13806.666666666666,13519.333333333334,13891.333333333334,13764.333333333334,13697.666666666666,13627.0
1786492675.060647,push +Z,fast,1786492670.067265,13724.666666666666,13443.333333333334,13689.333333333334,14328.0,13773.666666666666,13563.333333333334,13659.333333333334,13938.333333333334,13360.333333333334,13640.0,13802.666666666666,13521.333333333334,13893.0,13761.666666666666,13696.333333333334,13626.333333333334
1786492675.089159,push +Z,fast,1786492670.067265,13726.333333333334,13443.0,13688.666666666666,14328.0,13771.0,13565.333333333334,13659.333333333334,13938.0,13360.333333333334,13643.0,13802.0,13521.666666666666,13892.333333333334,13765.333333333334,13697.666666666666,13624.666666666666
1786492675.1173873,push +Z,fast,1786492670.067265,13726.333333333334,13443.333333333334,13690.0,14327.666666666666,13772.0,13564.666666666666,13658.666666666666,13941.666666666666,13361.0,13643.333333333334,13801.333333333334,13523.0,13891.666666666666,13765.0,13696.333333333334,13624.666666666666
1786492675.145932,push +Z,fast,1786492670.067265,13726.666666666666,13441.666666666666,13692.333333333334,14325.666666666666,13771.0,13565.666666666666,13659.0,13940.333333333334,13360.0,13645.333333333334,13804.666666666666,13521.333333333334,13891.666666666666,13768.0,13698.666666666666,13623.333333333334
1786492675.17412,push +Z,fast,1786492670.067265,13728.0,13440.666666666666,13692.666666666666,14325.0,13775.0,13565.666666666666,13659.666666666666,13939.666666666666,13361.666666666666,13645.333333333334,13806.333333333334,13521.333333333334,13892.666666666666,13769.333333333334,13698.333333333334,13624.0
1786492675.2025998,push +Z,fast,1786492670.067265,13727.333333333334,13437.333333333334,13694.0,14326.666666666666,13774.0,13564.666666666666,13660.666666666666,13938.0,13361.0,13646.0,13808.0,13520.666666666666,13894.333333333334,13769.666666666666,13699.333333333334,13623.666666666666
1786492675.230797,push +Z,fast,1786492670.067265,13728.0,13437.0,13694.666666666666,14329.666666666666,13775.333333333334,13562.666666666666,13660.333333333334,13941.666666666666,13363.0,13643.666666666666,13807.0,13521.333333333334,13894.0,13767.0,13696.333333333334,13625.0
1786492675.2592812,push +Z,fast,1786492670.067265,13727.333333333334,13437.666666666666,13694.666666666666,14327.666666666666,13773.333333333334,13561.0,13659.333333333334,13939.666666666666,13362.333333333334,13643.333333333334,13805.666666666666,13521.333333333334,13894.0,13766.333333333334,13696.0,13625.666666666666
1786492675.2874982,push +Z,fast,1786492670.067265,13727.666666666666,13442.0,13694.0,14326.666666666666,13774.666666666666,13563.666666666666,13657.333333333334,13939.0,13364.0,13645.0,13804.333333333334,13520.333333333334,13894.0,13766.0,13697.0,13625.666666666666
1786492675.3160455,push +Z,fast,1786492670.067265,13727.0,13446.333333333334,13688.666666666666,14325.0,13773.333333333334,13566.0,13654.333333333334,13940.0,13363.0,13647.333333333334,13806.0,13519.666666666666,13895.0,13768.333333333334,13700.0,13626.0
1786492675.3443568,push +Z,fast,1786492670.067265,13726.666666666666,13445.333333333334,13689.333333333334,14327.666666666666,13773.0,13567.0,13656.333333333334,13940.333333333334,13361.666666666666,13647.333333333334,13807.666666666666,13518.0,13893.333333333334,13767.666666666666,13700.333333333334,13625.0
1786492675.3742938,push +Z,fast,1786492670.067265,13727.0,13442.333333333334,13689.333333333334,14327.0,13772.333333333334,13563.666666666666,13658.0,13938.666666666666,13361.0,13645.666666666666,13808.0,13518.333333333334,13892.666666666666,13767.666666666666,13701.0,13625.666666666666
1786492675.40103,push +Z,fast,1786492670.067265,13727.666666666666,13439.666666666666,13693.666666666666,14327.666666666666,13770.666666666666,13563.333333333334,13661.666666666666,13939.333333333334,13359.666666666666,13646.0,13809.0,13520.0,13890.0,13767.0,13700.666666666666,13624.666666666666
1786492675.4296868,push +Z,fast,1786492670.067265,13728.333333333334,13440.333333333334,13694.0,14326.666666666666,13772.333333333334,13563.333333333334,13661.666666666666,13938.333333333334,13360.0,13645.666666666666,13807.666666666666,13520.666666666666,13889.0,13766.0,13700.333333333334,13624.0
1786492675.4576125,push +Z,fast,1786492670.067265,13729.0,13441.333333333334,13695.0,14326.666666666666,13772.333333333334,13564.0,13660.666666666666,13941.666666666666,13359.333333333334,13644.666666666666,13807.0,13520.666666666666,13889.333333333334,13765.0,13697.333333333334,13624.0
