ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496849.6225574,resting,fast,1786496844.4721546,-589.8747285037061,-367.90827021701716,834.9468344474199,27.593120266276745,-44.24060463777823,4.2934079815938206e-20
1786496849.6509082,resting,fast,1786496844.4721546,-588.9148131819347,-365.3599164499292,838.1321163365601,27.401993733745105,-44.16861098864511,4.338595045973477e-20
1786496849.6794765,resting,fast,1786496844.4721546,-589.7879106202413,-368.6518350640737,838.3043454172994,27.64888762980596,-44.23409329651834,4.389974181410078e-20
1786496849.7077746,resting,fast,1786496844.4721546,-590.8061152434007,-368.7049840113907,845.5693355021403,27.65287380085471,-44.31045864325533,4.4238476329370735e-20
1786496849.7368815,resting,fast,1786496844.4721546,-591.0703064696177,-369.73030763744964,847.8743212094732,27.729773072809156,-44.33027298522158,4.436732326259034e-20
1786496849.7644265,resting,fast,1786496844.4721546,-590.8391093642454,-370.4868932785298,849.6675473377336,27.786516995890185,-44.312933202318476,4.4378161999784264e-20
1786496849.7928026,resting,fast,1786496844.4721546,-589.34426161183,-367.88604583250503,845.3658615251779,27.591453437438428,-44.20081962088753,4.4038914018279687e-20
1786496849.821158,resting,fast,1786496844.4721546,-587.6274583711547,-367.5841093614089,839.5031694640984,27.568808202106165,-44.072059377836766,4.370159905640639e-20
1786496849.84954,resting,fast,1786496844.4721546,-586.4291454814825,-365.5578663312167,831.6555821495067,27.41683997484167,-43.9821859111115,4.314467045856511e-20
1786496849.8779807,resting,fast,1786496844.4721546,-586.8590417047271,-366.2479317025584,834.2752052618571,27.4685948776924,-44.014428127854714,4.3419064822051106e-20
1786496849.906268,resting,fast,1786496844.4721546,-587.6345714969179,-365.08580065570175,836.2718450234443,27.381435049178204,-44.072592862269104,4.3553158607407105e-20
1786496849.9347622,resting,fast,1786496844.4721546,-586.3054772809792,-363.98317018232797,838.8510600363106,27.298737763675152,-43.97291079607381,4.34283648618186e-20
1786496849.9629495,resting,fast,1786496844.4721546,-584.7569252388089,-363.37821291786713,834.1890823699287,27.253365968840473,-43.856769392910806,4.265935207475104e-20
1786496849.991616,resting,fast,1786496844.4721546,-585.8610586079099,-365.9567784851879,835.7123050392656,27.446758386389572,-43.93957939559344,4.280518736659656e-20
1786496850.019928,resting,fast,1786496844.4721546,-587.5876332373255,-366.2883815091193,838.6162845187873,27.471628613184347,-44.06907249279961,4.31936783549674e-20
1786496850.048214,resting,fast,1786496844.4721546,-588.4712717732937,-366.03003631706645,836.9393450536381,27.452252723780465,-44.13534538299707,4.316128436657871e-20
1786496850.0766814,resting,fast,1786496844.4721546,-588.5912548957281,-363.56081983660386,837.1860300940089,27.267061487745767,-44.14434411717989,4.331664385407277e-20
1786496850.1049988,resting,fast,1786496844.4721546,-588.6618503398827,-365.0389472224973,835.4542230708103,27.37792104168781,-44.14963877549139,4.3416482993359153e-20
1786496850.13333,resting,fast,1786496844.4721546,-588.7992437720559,-365.5409964385947,839.3652705298873,27.41557473289507,-44.15994328290432,4.3798004399379454e-20
1786496850.1620781,resting,fast,1786496844.4721546,-586.8357946131446,-366.4327661319991,832.4924269531848,27.48245745990052,-44.0126845959861,4.3002238976504454e-20
1786496850.190337,resting,fast,1786496844.4721546,-585.7045245322356,-365.1560063413359,828.2549142041362,27.38670047560065,-43.927839339917654,4.268903197268661e-20
1786496850.2188585,resting,fast,1786496844.4721546,-588.4736262356669,-365.93263306921915,830.6358075914895,27.444947480191846,-44.135521967675125,4.270283697391707e-20
1786496850.247181,resting,fast,1786496844.4721546,-587.7302092697764,-366.1217947006654,832.4765856385266,27.45913460255031,-44.07976569523343,4.2944686681348063e-20
1786496850.2753775,resting,fast,1786496844.4721546,-588.7339577266225,-366.1125599401431,839.1914819040321,27.458441995511148,-44.15504682949688,4.331926385761266e-20
1786496850.304026,resting,fast,1786496844.4721546,-586.7532436002971,-366.3727617945317,838.8484183776318,27.47795713459045,-44.00649327002241,4.362920674718853e-20
1786496850.3322453,resting,fast,1786496844.4721546,-590.2150086660722,-367.0413623496469,847.0852340795627,27.528102176223836,-44.26612564995557,4.4135322356388316e-20
1786496850.3604429,resting,fast,1786496844.4721546,-589.6671703913098,-366.4998285604793,845.4526960232761,27.48748714203636,-44.22503777934855,4.423059767679153e-20
1786496850.3888295,resting,fast,1786496844.4721546,-588.8259596247058,-365.50674670282547,841.3079995563194,27.41300600271236,-44.16194697185311,4.368696024208965e-20
1786496850.4172843,resting,fast,1786496844.4721546,-588.1784934562615,-363.9571128053981,838.3097837658524,27.296783460405113,-44.11338700921982,4.35773189727813e-20
1786496850.4455254,resting,fast,1786496844.4721546,-587.5922181641745,-363.69328680066474,832.9071113216996,27.276996510050385,-44.06941636231322,4.308988311826495e-20
1786496850.4739597,resting,fast,1786496844.4721546,-587.272779284579,-363.4247450702794,834.6364117497442,27.2568558802714,-44.04545844634367,4.3157184597432034e-20
1786496850.5026824,resting,fast,1786496844.4721546,-586.4276403962149,-365.83690529685134,834.0332762944636,27.437767897264383,-43.98207302971621,4.311665510475095e-20
1786496850.5305624,resting,fast,1786496844.4721546,-587.8520643815255,-366.5467737868887,840.5956936363445,27.49100803401718,-44.088904828614474,4.360017484636727e-20
1786496850.5590074,resting,fast,1786496844.4721546,-589.1181495876122,-368.7621452531689,841.2988713773639,27.65716089398803,-44.18386121907103,4.3600237087015545e-20
1786496850.5874822,resting,fast,1786496844.4721546,-589.2586679579854,-365.9555569059306,840.3825126750362,27.4466667679451,-44.19440009684908,4.341094782220888e-20
1786496850.61597,resting,fast,1786496844.4721546,-588.5957688960807,-366.15552445423214,837.1081075821176,27.461664334067844,-44.14468266720615,4.3067278697658475e-20
1786496850.6442685,resting,fast,1786496844.4721546,-588.9661610668632,-364.3923661329419,835.7946410711056,27.32942745997096,-44.17246208001505,4.337182622768543e-20
1786496850.6726036,resting,fast,1786496844.4721546,-588.4120087386254,-365.92111204116975,836.5990869869265,27.444083403088218,-44.130900655397205,4.346647557074787e-20
1786496850.7012155,resting,fast,1786496844.4721546,-588.2650292024855,-366.1492763670724,837.5579929654677,27.461195727530818,-44.119877190186685,4.402652045663428e-20
1786496850.7305477,resting,fast,1786496844.4721546,-588.2812154621597,-366.77314008915357,842.2090261473177,27.507985506686982,-44.121091159662136,4.432400487309316e-20
1786496850.7579896,resting,fast,1786496844.4721546,-589.4504849973578,-365.5195163148254,844.4392825372206,27.413963723612387,-44.20878637480191,4.409191458658948e-20
1786496850.7861822,resting,fast,1786496844.4721546,-589.4031210431631,-365.48996403810565,846.0448447517165,27.41174730285842,-44.2052340782374,4.3454178237909313e-20
1786496850.8145685,resting,fast,1786496844.4721546,-589.4077097532218,-366.89851967927314,839.4458076842093,27.517388975946023,-44.20557823149173,4.283929355344524e-20
1786496850.8430924,resting,fast,1786496844.4721546,-587.802917838836,-366.89956464713055,838.5246979082231,27.517467348535238,-44.085218837912954,4.3305650792841175e-20
1786496850.871349,resting,fast,1786496844.4721546,-588.0150954441688,-366.95519293583084,836.9367949912494,27.521639470187875,-44.10113215831275,4.298431702592895e-20
1786496850.8998575,resting,fast,1786496844.4721546,-588.2764619353893,-365.36877421679594,840.055314392047,27.402658066260205,-44.12073464515446,4.345572754002419e-20
1786496850.9281287,resting,fast,1786496844.4721546,-589.9225966433473,-367.4161225785,839.5032491464999,27.556209193387954,-44.24419474825116,4.302627802438388e-20
1786496850.9565382,resting,fast,1786496844.4721546,-589.5461219340409,-366.64738147751564,840.0145702001855,27.498553610814202,-44.21595914505325,4.326038628919802e-20
1786496850.98492,resting,fast,1786496844.4721546,-588.1886914361935,-367.5749929082498,839.315451364284,27.568124468119304,-44.114151857714695,4.2869879122537644e-20
1786496851.0135977,resting,fast,1786496844.4721546,-588.5838973652399,-365.8913394717538,840.2224795262309,27.441850460382017,-44.143792302393045,4.3212642621641335e-20
1786496851.0418837,resting,fast,1786496844.4721546,-588.869545502529,-366.068727159158,838.7299938981541,27.45515453693734,-44.165215912689895,4.324596753669402e-20
1786496851.070068,resting,fast,1786496844.4721546,-588.363133465702,-365.4814160729636,836.4261243328901,27.411106205472667,-44.12723500992786,4.310006016516042e-20
1786496851.098528,resting,fast,1786496844.4721546,-588.2036695910674,-366.52940046550464,835.3231659079529,27.489705034913488,-44.11527521933027,4.298946247039686e-20
1786496851.1296453,resting,fast,1786496844.4721546,-587.563945275811,-365.34370736975836,836.8242136830622,27.400778052732374,-44.067295895686,4.303045784390938e-20
1786496851.1552303,resting,fast,1786496844.4721546,-587.6594380459351,-363.95589694106934,839.2233949672982,27.29669227058068,-44.07445785344533,4.3013461610971264e-20
1786496851.1837454,resting,fast,1786496844.4721546,-588.5627324642123,-365.50292463038784,842.6534072948316,27.412719347279538,-44.14220493481617,4.335445210073192e-20
1786496851.2120287,resting,fast,1786496844.4721546,-587.4219179385241,-365.98768749510305,835.9933846154081,27.44907656213321,-44.056643845389544,4.290860411695028e-20
1786496851.2403033,resting,fast,1786496844.4721546,-589.8605497682101,-366.7854203922792,840.0356028909173,27.508906529421356,-44.239541232616,4.3528251920674734e-20
1786496851.2686715,resting,fast,1786496844.4721546,-587.6862287706754,-365.03753630121344,836.0700774318266,27.377815222591362,-44.07646715780085,4.3396017346445335e-20
1786496851.297043,resting,fast,1786496844.4721546,-588.5243841861998,-365.8591130532127,841.5783673596243,27.439433478991308,-44.13932881396518,4.3958727927377714e-20
1786496851.3256843,resting,fast,1786496844.4721546,-587.7787908824994,-367.5434287174518,839.0177447953083,27.56575715380936,-44.08340931618768,4.356340849576249e-20
1786496851.3539863,resting,fast,1786496844.4721546,-588.8145081799912,-366.80252562110513,841.2403369010553,27.51018942158328,-44.16108811349951,4.3170185539630483e-20
1786496851.3824515,resting,fast,1786496844.4721546,-590.458963316652,-366.76112669294105,844.8414056094052,27.50708450197104,-44.28442224874917,4.319607336692835e-20
1786496851.4106276,resting,fast,1786496844.4721546,-589.686815187938,-365.01121477064385,846.3559792639171,27.375841107798795,-44.22651113909567,4.3480877728611896e-20
1786496851.4394643,resting,fast,1786496844.4721546,-589.2704097149399,-365.67025914566784,844.0330325676869,27.425269435925575,-44.1952807286208,4.372280114588054e-20
1786496851.4676573,resting,fast,1786496844.4721546,-589.50548572042,-365.52269791118385,845.4817741219404,27.41420234333916,-44.212911429031635,4.4073649327875774e-20
1786496851.4960668,resting,fast,1786496844.4721546,-589.1333171502461,-365.4589785212952,843.3944105705677,27.409423389097615,-44.18499878626867,4.386373224857177e-20
1786496851.5243323,resting,fast,1786496844.4721546,-588.8079467375583,-364.05478632233314,843.2832117451562,27.304108974175467,-44.160596005317174,4.3824553404488226e-20
1786496851.5527205,resting,fast,1786496844.4721546,-586.9955822715806,-362.32356956142166,836.4359308503308,27.17426771710713,-44.02466867036865,4.307716206452388e-20
1786496851.5812044,resting,fast,1786496844.4721546,-585.0618311805292,-363.0579984524775,830.4555873806539,27.229349883936354,-43.87963733853988,4.25985697684234e-20
1786496851.6094992,resting,fast,1786496844.4721546,-584.7471122356542,-362.0038696765266,829.6374176932886,27.150290225739862,-43.85603341767418,4.216679862497387e-20
1786496851.6377473,resting,fast,1786496844.4721546,-585.0259402392185,-362.6617693942229,831.5058023813035,27.199632704566948,-43.87694551794147,4.2492499378982414e-20
1786496851.6662714,resting,fast,1786496844.4721546,-587.0351488289666,-363.04229332420846,835.7082957888297,27.228171999316107,-44.02763616217269,4.265982550560996e-20
1786496851.6964922,resting,fast,1786496844.4721546,-587.488185178926,-363.6007058242311,838.2974534199939,27.27005293681776,-44.06161388841972,4.3049849994215364e-20
1786496851.7230515,resting,fast,1786496844.4721546,-587.3191105907458,-365.4417556974564,838.1160664786939,27.408131677309644,-44.04893329430596,4.28829345905174e-20
1786496851.7514284,resting,fast,1786496844.4721546,-588.7423352065325,-366.44429487150217,841.1884475254583,27.48332211536304,-44.15567514049001,4.342746083296607e-20
1786496851.7796197,resting,fast,1786496844.4721546,-588.1308378745571,-369.85169017623764,836.246558845246,27.738876763218247,-44.109812840591985,4.295839842520646e-20
1786496851.8080692,resting,fast,1786496844.4721546,-588.9471822659389,-368.15511770994226,833.9460559846475,27.61163382824603,-44.17103866994543,4.2767889975677225e-20
1786496851.8365178,resting,fast,1786496844.4721546,-586.3871290257789,-365.08210418870533,832.2516977384776,27.381157814153195,-43.97903467693354,4.2387537762646346e-20
1786496851.8652349,resting,fast,1786496844.4721546,-585.6034999061885,-362.53675217850116,828.4092883588073,27.19025641338804,-43.9202624929643,4.2490902081651875e-20
1786496851.8954167,resting,fast,1786496844.4721546,-585.3115226927721,-363.496550858432,831.4550191885828,27.2622413143829,-43.898364201958024,4.2661405917534213e-20
1786496851.9215722,resting,fast,1786496844.4721546,-587.2166107181856,-363.7409193373352,836.99086582995,27.280568950300516,-44.04124580386409,4.300902617244089e-20
1786496851.9500415,resting,fast,1786496844.4721546,-587.8500208564365,-364.49974065268657,841.3586142114154,27.337480548951977,-44.08875156423282,4.310719683274436e-20
1786496851.9783628,resting,fast,1786496844.4721546,-587.8451380218489,-362.51147699079206,841.0768214914606,27.188360774309874,-44.0883853516389,4.3178716102543444e-20
1786496852.006631,resting,fast,1786496844.4721546,-587.4203363134711,-363.18206014377415,835.6594782831053,27.238654510783565,-44.05652522351041,4.292243874394236e-20
1786496852.035045,resting,fast,1786496844.4721546,-587.3412880821684,-363.5654333904712,834.9646957367677,27.267407504285767,-44.050596606162756,4.282383352946798e-20
1786496852.0634723,resting,fast,1786496844.4721546,-587.1995310741263,-366.2921771315903,832.4440380293099,27.471913284869817,-44.03996483055971,4.2678476703275846e-20
1786496852.091643,resting,fast,1786496844.4721546,-586.0945762446145,-365.5972486897881,834.6798444254428,27.419793651734377,-43.95709321834607,4.248215412914174e-20
1786496852.1202617,resting,fast,1786496844.4721546,-585.7337268067909,-364.0693572483541,835.7961653959146,27.305201793627038,-43.93002951050945,4.2678652415517914e-20
1786496852.1485264,resting,fast,1786496844.4721546,-586.9040134901866,-363.7057613695398,839.5214181923329,27.277932102715884,-44.01780101176415,4.316032921777046e-20
1786496852.1769145,resting,fast,1786496844.4721546,-587.2847382472596,-365.30143482391225,833.1781537950601,27.397607611793756,-44.046355368544795,4.3062411754825466e-20
1786496852.205265,resting,fast,1786496844.4721546,-587.0506914743842,-365.8689578181885,836.2860486003092,27.4401718363647,-44.02880186057898,4.318545510443978e-20
