ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739731.0657458,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.0763228,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.0881743,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.0987508,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1093566,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1212893,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1325252,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.14363,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1554286,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1666536,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.1776602,resting,fast,1786739728.8838232,-5.21999979019165,-9.9399995803833,21.459999084472656,-0.25099998712539673,0.5074999928474426,0.007000000216066837
1786739731.188448,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.199306,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.2101097,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.2210238,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.232248,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.243634,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.254567,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.2665389,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.2773461,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.28812,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.2989225,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3097658,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3207157,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3314738,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.34224,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3540874,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3647313,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3754091,resting,fast,1786739728.8838232,-5.119999885559082,-9.699999809265137,20.940000534057617,-0.23800000548362732,0.5049999952316284,0.026000000536441803
1786739731.3860626,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.397445,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.408107,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4187293,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4293487,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4401233,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4507563,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.461333,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4719727,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4827468,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.4933422,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5039833,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5146093,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5252676,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.535924,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5465465,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.557188,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.567818,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5784647,resting,fast,1786739728.8838232,-5.579999923706055,-9.020000457763672,21.6200008392334,-0.22200000286102295,0.5139999985694885,-0.014499999582767487
1786739731.5892043,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.599823,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6103532,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.620954,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6315472,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6421733,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6532793,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6642876,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6748888,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.6864705,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.697335,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.708436,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7192779,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7299998,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7406142,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7525253,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7631466,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.773704,resting,fast,1786739728.8838232,-5.159999847412109,-9.579999923706055,21.760000228881836,-0.2409999966621399,0.49900001287460327,0.0035000001080334187
1786739731.7852333,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.795813,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8065538,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.818483,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8292322,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8397942,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8503544,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8627124,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8735425,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.8861504,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.896807,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.907667,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.9185643,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.9298985,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.9408796,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.9524877,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.963098,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.9758286,resting,fast,1786739728.8838232,-5.300000190734863,-9.680000305175781,21.440000534057617,-0.24699999392032623,0.5034999847412109,0.0020000000949949026
1786739731.986446,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739731.9970121,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.007658,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.01923,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.029904,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.0405872,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.0526288,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
1786739732.063526,resting,fast,1786739728.8838232,-5.21999979019165,-8.539999961853027,21.440000534057617,-0.23000000417232513,0.5115000009536743,-0.003000000026077032
