ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786736957.7977483,twist -X,fast,1786736956.034645,13951.333333333334,13450.333333333334,13493.333333333334,14175.666666666666,13932.666666666666,13526.333333333334,13465.333333333334,13833.333333333334,13309.0,13454.333333333334,13807.666666666666,13710.666666666666,13654.666666666666,13857.333333333334,13775.666666666666,13471.0
1786736957.8259747,twist -X,fast,1786736956.034645,13950.666666666666,13450.333333333334,13493.333333333334,14169.0,13932.666666666666,13527.333333333334,13465.666666666666,13826.666666666666,13308.0,13455.0,13810.666666666666,13708.333333333334,13649.333333333334,13857.666666666666,13777.666666666666,13473.0
1786736957.8541732,twist -X,fast,1786736956.034645,13950.666666666666,13446.666666666666,13493.0,14169.0,13932.0,13524.0,13464.666666666666,13827.0,13309.333333333334,13453.333333333334,13811.333333333334,13705.333333333334,13648.333333333334,13855.666666666666,13778.333333333334,13469.0
1786736957.8827336,twist -X,fast,1786736956.034645,13947.666666666666,13443.0,13494.333333333334,14170.666666666666,13928.0,13522.0,13466.666666666666,13824.333333333334,13306.0,13452.0,13815.666666666666,13703.333333333334,13650.0,13855.0,13781.333333333334,13468.0
1786736957.9110167,twist -X,fast,1786736956.034645,13949.666666666666,13443.0,13493.0,14179.0,13930.0,13521.0,13466.0,13832.0,13308.666666666666,13450.666666666666,13811.666666666666,13705.666666666666,13656.333333333334,13854.666666666666,13778.333333333334,13467.333333333334
1786736957.9394495,twist -X,fast,1786736956.034645,13949.333333333334,13448.666666666666,13491.333333333334,14178.333333333334,13929.333333333334,13524.0,13469.333333333334,13831.666666666666,13307.666666666666,13452.333333333334,13813.666666666666,13707.666666666666,13655.666666666666,13855.0,13778.0,13469.0
1786736957.968137,twist -X,fast,1786736956.034645,13952.666666666666,13453.666666666666,13491.333333333334,14178.0,13932.666666666666,13527.333333333334,13469.666666666666,13832.666666666666,13311.666666666666,13457.0,13813.666666666666,13709.666666666666,13655.333333333334,13856.666666666666,13777.0,13470.0
1786736957.9966094,twist -X,fast,1786736956.034645,13947.0,13450.666666666666,13493.666666666666,14169.666666666666,13931.666666666666,13526.666666666666,13470.666666666666,13823.666666666666,13310.666666666666,13454.666666666666,13815.0,13705.333333333334,13655.333333333334,13852.0,13779.666666666666,13469.333333333334
1786736958.025786,twist -X,fast,1786736956.034645,13943.666666666666,13449.666666666666,13497.666666666666,14167.666666666666,13926.333333333334,13526.333333333334,13467.333333333334,13815.333333333334,13307.0,13454.333333333334,13809.333333333334,13699.0,13656.0,13852.0,13774.333333333334,13469.666666666666
1786736958.053051,twist -X,fast,1786736956.034645,13943.0,13448.666666666666,13497.333333333334,14168.666666666666,13927.0,13523.0,13467.0,13816.0,13301.666666666666,13446.666666666666,13810.666666666666,13698.666666666666,13652.0,13845.666666666666,13775.333333333334,13470.0
1786736958.0811894,twist -X,fast,1786736956.034645,13949.0,13449.666666666666,13498.0,14176.0,13928.333333333334,13522.666666666666,13467.666666666666,13825.666666666666,13303.0,13447.333333333334,13810.666666666666,13702.666666666666,13650.666666666666,13846.333333333334,13775.0,13468.333333333334
1786736958.1096885,twist -X,fast,1786736956.034645,13952.666666666666,13448.666666666666,13494.666666666666,14180.333333333334,13931.0,13522.0,13467.666666666666,13835.0,13302.0,13447.0,13812.666666666666,13710.0,13650.333333333334,13842.666666666666,13776.666666666666,13469.0
1786736958.138179,twist -X,fast,1786736956.034645,13953.333333333334,13449.0,13495.666666666666,14179.0,13933.0,13525.0,13467.0,13832.666666666666,13308.0,13453.0,13811.0,13710.333333333334,13655.0,13849.0,13776.666666666666,13469.333333333334
1786736958.1665542,twist -X,fast,1786736956.034645,13948.0,13450.333333333334,13494.666666666666,14178.333333333334,13926.333333333334,13526.666666666666,13467.666666666666,13832.333333333334,13305.333333333334,13454.333333333334,13814.333333333334,13711.666666666666,13656.333333333334,13853.333333333334,13779.666666666666,13470.0
1786736958.1948073,twist -X,fast,1786736956.034645,13949.333333333334,13451.0,13492.0,14177.0,13930.0,13525.666666666666,13470.0,13828.333333333334,13309.666666666666,13448.333333333334,13817.0,13708.333333333334,13655.666666666666,13853.333333333334,13782.333333333334,13471.0
1786736958.224289,twist -X,fast,1786736956.034645,13946.0,13450.0,13490.333333333334,14176.0,13927.333333333334,13525.333333333334,13472.0,13824.666666666666,13309.0,13448.666666666666,13818.333333333334,13703.333333333334,13653.666666666666,13852.333333333334,13779.666666666666,13469.666666666666
1786736958.2518492,twist -X,fast,1786736956.034645,13949.0,13450.666666666666,13489.666666666666,14175.666666666666,13932.666666666666,13525.0,13470.666666666666,13822.333333333334,13307.0,13448.333333333334,13815.666666666666,13699.333333333334,13648.0,13850.666666666666,13780.333333333334,13467.333333333334
1786736958.280209,twist -X,fast,1786736956.034645,13943.0,13451.666666666666,13494.666666666666,14176.666666666666,13932.0,13525.0,13471.666666666666,13825.0,13308.666666666666,13453.0,13816.0,13703.333333333334,13650.333333333334,13853.0,13783.0,13467.666666666666
1786736958.3086321,twist -X,fast,1786736956.034645,13942.333333333334,13455.666666666666,13495.0,14177.0,13932.666666666666,13526.0,13471.0,13828.666666666666,13309.333333333334,13451.666666666666,13814.666666666666,13703.666666666666,13652.333333333334,13851.333333333334,13784.333333333334,13464.0
1786736958.3367941,twist -X,fast,1786736956.034645,13944.666666666666,13451.0,13493.333333333334,14177.333333333334,13933.666666666666,13522.333333333334,13469.666666666666,13827.0,13309.0,13450.666666666666,13814.666666666666,13705.333333333334,13651.666666666666,13851.0,13781.666666666666,13463.333333333334
1786736958.365611,twist -X,fast,1786736956.034645,13947.666666666666,13452.0,13494.0,14176.333333333334,13933.333333333334,13523.666666666666,13469.333333333334,13826.333333333334,13305.333333333334,13452.0,13815.0,13703.666666666666,13648.333333333334,13852.0,13783.0,13458.0
1786736958.3939693,twist -X,fast,1786736956.034645,13951.666666666666,13448.666666666666,13493.666666666666,14173.0,13933.333333333334,13520.333333333334,13469.0,13819.333333333334,13304.666666666666,13449.0,13816.666666666666,13702.666666666666,13648.0,13849.666666666666,13786.0,13459.0
1786736958.4247642,twist -X,fast,1786736956.034645,13949.333333333334,13452.333333333334,13494.333333333334,14173.333333333334,13930.333333333334,13524.0,13469.666666666666,13823.0,13305.0,13449.333333333334,13817.333333333334,13703.333333333334,13651.0,13850.0,13786.666666666666,13460.333333333334
1786736958.4503393,twist -X,fast,1786736956.034645,13951.333333333334,13450.666666666666,13492.333333333334,14174.333333333334,13930.333333333334,13523.0,13468.0,13824.666666666666,13305.333333333334,13449.666666666666,13816.0,13704.333333333334,13652.0,13850.666666666666,13783.0,13466.333333333334
1786736958.4789894,twist -X,fast,1786736956.034645,13951.333333333334,13449.333333333334,13488.666666666666,14177.666666666666,13930.0,13524.333333333334,13467.0,13831.0,13305.0,13453.0,13815.0,13710.666666666666,13653.0,13853.666666666666,13779.666666666666,13470.666666666666
1786736958.5072095,twist -X,fast,1786736956.034645,13953.0,13450.333333333334,13491.333333333334,14177.0,13931.666666666666,13523.333333333334,13468.0,13832.333333333334,13307.333333333334,13450.666666666666,13809.666666666666,13712.333333333334,13654.0,13850.0,13770.666666666666,13474.0
1786736958.5355322,twist -X,fast,1786736956.034645,13952.666666666666,13450.666666666666,13491.0,14175.333333333334,13932.666666666666,13525.0,13465.333333333334,13832.0,13309.0,13451.666666666666,13804.333333333334,13708.666666666666,13651.666666666666,13850.666666666666,13767.333333333334,13467.0
1786736958.5639126,twist -X,fast,1786736956.034645,13951.333333333334,13452.0,13495.333333333334,14174.0,13931.333333333334,13525.333333333334,13466.333333333334,13831.0,13307.666666666666,13449.333333333334,13804.666666666666,13704.666666666666,13648.666666666666,13848.333333333334,13767.666666666666,13461.333333333334
1786736958.5930014,twist -X,fast,1786736956.034645,13952.666666666666,13452.0,13491.0,14174.666666666666,13934.0,13525.666666666666,13465.666666666666,13828.666666666666,13310.0,13452.0,13809.666666666666,13703.0,13650.0,13853.666666666666,13777.0,13459.333333333334
1786736958.6211119,twist -X,fast,1786736956.034645,13952.0,13452.333333333334,13493.0,14176.666666666666,13934.0,13524.0,13470.0,13827.0,13310.333333333334,13450.0,13812.333333333334,13701.0,13653.333333333334,13854.0,13778.666666666666,13460.0
1786736958.6493075,twist -X,fast,1786736956.034645,13947.0,13452.333333333334,13492.0,14179.666666666666,13934.666666666666,13525.0,13469.666666666666,13828.333333333334,13311.333333333334,13453.666666666666,13812.0,13704.666666666666,13654.0,13859.666666666666,13780.0,13465.0
1786736958.6776054,twist -X,fast,1786736956.034645,13946.0,13449.666666666666,13496.333333333334,14177.333333333334,13933.666666666666,13520.333333333334,13471.333333333334,13826.666666666666,13311.0,13446.666666666666,13813.0,13705.333333333334,13654.666666666666,13853.0,13780.666666666666,13466.333333333334
1786736958.7058873,twist -X,fast,1786736956.034645,13943.0,13445.666666666666,13496.0,14178.333333333334,13932.0,13520.0,13467.333333333334,13828.333333333334,13310.666666666666,13445.333333333334,13809.666666666666,13709.666666666666,13653.333333333334,13852.0,13779.666666666666,13472.333333333334
1786736958.7343838,twist -X,fast,1786736956.034645,13949.666666666666,13447.333333333334,13497.333333333334,14177.666666666666,13933.666666666666,13520.0,13467.0,13830.666666666666,13310.666666666666,13444.333333333334,13810.333333333334,13709.666666666666,13654.333333333334,13849.666666666666,13778.333333333334,13472.333333333334
1786736958.762862,twist -X,fast,1786736956.034645,13948.333333333334,13445.0,13497.0,14178.666666666666,13933.666666666666,13524.333333333334,13463.666666666666,13829.0,13310.666666666666,13452.666666666666,13805.333333333334,13707.333333333334,13654.333333333334,13858.0,13775.0,13471.333333333334
1786736958.7909365,twist -X,fast,1786736956.034645,13952.666666666666,13446.333333333334,13493.333333333334,14177.0,13936.0,13521.333333333334,13464.0,13825.333333333334,13311.333333333334,13451.666666666666,13812.0,13706.0,13657.666666666666,13858.0,13775.0,13468.333333333334
1786736958.819606,twist -X,fast,1786736956.034645,13953.333333333334,13445.333333333334,13492.666666666666,14177.666666666666,13935.666666666666,13520.0,13464.333333333334,13824.333333333334,13309.666666666666,13451.666666666666,13812.0,13704.666666666666,13655.666666666666,13856.666666666666,13776.333333333334,13467.333333333334
1786736958.8477864,twist -X,fast,1786736956.034645,13953.333333333334,13450.333333333334,13491.333333333334,14179.666666666666,13934.0,13517.0,13464.666666666666,13826.666666666666,13308.333333333334,13446.666666666666,13813.666666666666,13707.666666666666,13652.666666666666,13853.0,13777.0,13468.333333333334
1786736958.876111,twist -X,fast,1786736956.034645,13954.666666666666,13454.0,13494.666666666666,14177.0,13934.333333333334,13520.333333333334,13466.333333333334,13830.666666666666,13307.666666666666,13448.666666666666,13813.666666666666,13710.666666666666,13649.666666666666,13850.333333333334,13782.333333333334,13471.666666666666
1786736958.904465,twist -X,fast,1786736956.034645,13952.666666666666,13449.333333333334,13495.0,14174.666666666666,13932.666666666666,13514.666666666666,13467.0,13830.666666666666,13306.666666666666,13445.0,13813.0,13712.0,13651.0,13851.333333333334,13779.666666666666,13470.0
1786736958.9327872,twist -X,fast,1786736956.034645,13954.0,13448.333333333334,13495.333333333334,14170.666666666666,13934.0,13518.0,13469.333333333334,13827.666666666666,13308.0,13449.333333333334,13816.333333333334,13710.333333333334,13653.333333333334,13853.0,13782.0,13469.0
1786736958.9612684,twist -X,fast,1786736956.034645,13951.0,13445.666666666666,13496.666666666666,14173.0,13932.666666666666,13516.666666666666,13470.666666666666,13824.0,13307.333333333334,13447.333333333334,13817.0,13707.666666666666,13653.666666666666,13851.333333333334,13781.0,13465.666666666666
1786736958.989652,twist -X,fast,1786736956.034645,13952.333333333334,13450.0,13495.666666666666,14173.333333333334,13935.666666666666,13523.0,13469.0,13820.333333333334,13311.666666666666,13451.0,13816.333333333334,13704.333333333334,13654.666666666666,13852.333333333334,13782.666666666666,13465.666666666666
1786736959.018722,twist -X,fast,1786736956.034645,13946.666666666666,13450.0,13496.0,14175.666666666666,13931.666666666666,13524.666666666666,13466.666666666666,13824.666666666666,13311.0,13452.333333333334,13810.333333333334,13705.0,13654.0,13852.333333333334,13774.666666666666,13466.333333333334
1786736959.0466106,twist -X,fast,1786736956.034645,13947.0,13450.666666666666,13496.0,14175.666666666666,13930.333333333334,13526.666666666666,13466.666666666666,13825.0,13305.666666666666,13454.0,13809.333333333334,13703.666666666666,13647.0,13856.666666666666,13772.666666666666,13463.0
1786736959.0755904,twist -X,fast,1786736956.034645,13946.666666666666,13451.333333333334,13497.666666666666,14176.0,13929.666666666666,13523.333333333334,13468.0,13828.333333333334,13304.0,13450.0,13810.0,13707.333333333334,13643.666666666666,13854.0,13773.333333333334,13466.0
1786736959.1034153,twist -X,fast,1786736956.034645,13952.666666666666,13450.666666666666,13498.333333333334,14175.0,13933.666666666666,13522.0,13470.333333333334,13826.333333333334,13303.333333333334,13449.333333333334,13814.666666666666,13706.333333333334,13640.333333333334,13853.0,13781.0,13465.666666666666
1786736959.1318123,twist -X,fast,1786736956.034645,13954.333333333334,13453.333333333334,13497.0,14175.333333333334,13936.333333333334,13522.666666666666,13470.666666666666,13830.666666666666,13310.333333333334,13451.0,13815.0,13710.333333333334,13648.0,13853.666666666666,13781.0,13471.333333333334
1786736959.1603215,twist -X,fast,1786736956.034645,13954.0,13450.666666666666,13497.0,14175.666666666666,13936.666666666666,13520.0,13466.333333333334,13831.666666666666,13307.333333333334,13454.0,13810.666666666666,13705.0,13646.0,13856.0,13781.333333333334,13465.333333333334
1786736959.1884825,twist -X,fast,1786736956.034645,13952.666666666666,13451.666666666666,13493.666666666666,14176.666666666666,13936.0,13520.666666666666,13461.0,13833.666666666666,13308.333333333334,13455.0,13804.333333333334,13705.666666666666,13649.0,13857.666666666666,13775.666666666666,13463.666666666666
1786736959.2168515,twist -X,fast,1786736956.034645,13951.666666666666,13449.666666666666,13494.666666666666,14176.666666666666,13932.0,13521.0,13461.666666666666,13832.333333333334,13303.0,13454.333333333334,13805.0,13706.333333333334,13646.666666666666,13857.0,13779.333333333334,13465.0
