ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495021.5702448,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.581026,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.5939975,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6047525,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.615444,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6267016,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6375713,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6483843,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6603742,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6714785,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.6824355,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.693866,twist +Y,fast,1786495015.5220995,-65.36000061035156,5.039999961853027,28.68000030517578,-1.4869999885559082,-2.6730000972747803,-0.5435000061988831
1786495021.7048368,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.7158973,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.727954,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.7388349,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.749822,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.760633,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.7717032,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.7825496,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.7933717,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.8043554,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.815385,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.8263497,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.837354,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.848168,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.8590372,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.8696508,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.8802302,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.892145,twist +Y,fast,1786495015.5220995,-63.52000045776367,4.199999809265137,28.8799991607666,-1.4259999990463257,-2.5975000858306885,-0.5504999756813049
1786495021.9029882,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.9137955,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.9247632,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.936151,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.9476175,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.9590504,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.9700236,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.980678,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495021.991688,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.002868,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0141647,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0255153,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0368724,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0482342,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0593436,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.070727,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0822132,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.0934901,twist +Y,fast,1786495015.5220995,-62.81999969482422,3.8399999141693115,29.600000381469727,-1.434999942779541,-2.561000108718872,-0.5379999876022339
1786495022.1049192,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1161706,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1274285,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1387773,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1499186,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1608717,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1719952,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1831267,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.1946461,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2057536,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2166402,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.227444,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2382498,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2489076,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2595603,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2702663,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.2809606,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.291537,twist +Y,fast,1786495015.5220995,-62.619998931884766,4.900000095367432,27.81999969482422,-1.412500023841858,-2.510499954223633,-0.4970000088214874
1786495022.3023243,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3129787,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3235269,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3343108,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3455248,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3568008,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3678765,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.3793118,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.390414,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4020221,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.413041,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4238236,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4352114,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4462934,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.457271,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4696252,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.4807475,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.491897,twist +Y,fast,1786495015.5220995,-65.08000183105469,4.71999979019165,28.299999237060547,-1.4895000457763672,-2.622499942779541,-0.5195000171661377
1786495022.5032034,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.514212,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5256789,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5363784,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.547459,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5585275,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5697234,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5808032,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.5917451,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6030157,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6139503,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.624765,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6367223,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6474419,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6586514,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6701298,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.6810517,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.693294,twist +Y,fast,1786495015.5220995,-67.87999725341797,4.739999771118164,28.31999969482422,-1.5425000190734863,-2.7880001068115234,-0.5634999871253967
1786495022.7046356,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7156515,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7268243,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7382658,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7492168,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.760283,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.771285,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7822893,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.7933903,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8044305,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8152986,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8263552,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8371804,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8483977,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.859585,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8705375,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8813765,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.8922973,twist +Y,fast,1786495015.5220995,-67.30000305175781,4.980000019073486,28.719999313354492,-1.534000039100647,-2.7699999809265137,-0.5429999828338623
1786495022.9028857,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.913439,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.924054,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.935168,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9459023,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9565165,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9673913,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9783173,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9889739,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495022.9995246,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0103421,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0212882,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0319006,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.042691,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.054377,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0654445,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0760553,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.0887878,twist +Y,fast,1786495015.5220995,-65.22000122070312,4.199999809265137,29.34000015258789,-1.497499942779541,-2.687000036239624,-0.5370000004768372
1786495023.099584,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.110443,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1219597,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1325035,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1430507,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1554792,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1662912,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1769834,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.1891782,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.199869,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2107368,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2221003,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.232686,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2434921,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2541986,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.264829,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2754748,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.2881677,twist +Y,fast,1786495015.5220995,-65.83999633789062,4.5,29.520000457763672,-1.565500020980835,-2.7239999771118164,-0.49050000309944153
1786495023.299214,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3098,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3205755,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3315387,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.34235,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.354162,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3651636,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3758543,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3869262,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.3975027,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4080508,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4187574,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.430595,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4414182,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4530816,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4638555,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
1786495023.4747257,twist +Y,fast,1786495015.5220995,-64.23999786376953,4.559999942779541,29.65999984741211,-1.531000018119812,-2.671999931335449,-0.4975000023841858
