ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281231.9756143,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281231.9867396,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281231.997555,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.009662,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0207012,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0317261,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0437093,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.054699,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0657182,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0764728,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0872395,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.0980198,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.1089365,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.119931,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.1307664,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.1414013,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.1522233,resting,fast,1787281229.9256365,-0.08510063588619232,-0.8478847742080688,0.4657760560512543,0.16712765395641327,-0.0710267573595047,0.015580890700221062
1787281232.163181,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.1753428,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.1864903,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.197448,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2086897,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2197518,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2307837,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2416546,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.252683,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2634149,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.274548,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2852485,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.2970142,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.3075473,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.318353,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.3302786,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.3410656,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.3518746,resting,fast,1787281229.9256365,-4.527449131011963,-1.4372754096984863,-0.7221882939338684,0.2481655776500702,-0.2331356555223465,0.05990148335695267
1787281232.3637528,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.3744738,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.3852339,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.3971968,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.407902,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4187481,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4307992,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.441563,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4524705,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4632745,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4741518,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.4849896,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.497201,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.5083382,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.5195003,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.5304313,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.5413764,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.552409,resting,fast,1787281229.9256365,-6.367944240570068,-4.000436305999756,0.8149827122688293,0.4386197328567505,-0.35996562242507935,-0.032561518251895905
1787281232.5634925,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.5756664,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.586796,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.5979142,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6088915,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6198583,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6305754,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6410704,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6516101,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6621864,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6741505,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6862032,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.6974874,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.708063,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.718664,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.7292743,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.7399218,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.7515922,resting,fast,1787281229.9256365,-5.539429187774658,-6.7301130294799805,1.196329116821289,0.5960764288902283,-0.3489539623260498,-0.3619157671928406
1787281232.7623994,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.773254,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.784923,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.795557,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8061988,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.817009,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8279743,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8389778,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.849765,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8604586,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8714364,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8822765,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.8930135,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.903768,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.9145374,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.9253042,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.9359977,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.9465718,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.957358,resting,fast,1787281229.9256365,-5.3411455154418945,-5.4768452644348145,2.837420701980591,0.4920117259025574,-0.3700462281703949,-0.2564573884010315
1787281232.9682324,resting,fast,1787281229.9256365,-6.955921173095703,-7.389102935791016,1.5316232442855835,0.7519291639328003,-0.5865733027458191,-0.7320781350135803
