ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492067.3908737,resting,fast,1786492062.170318,-582.650811392466,-370.5593368501952,828.020105490732,27.791950263765,-43.69881085443504,4.216444478347636e-20
1786492067.4192069,resting,fast,1786492062.170318,-583.7180099183656,-371.1128759078879,824.769309298078,27.833465693092013,-43.778850743877584,4.193740769109993e-20
1786492067.447585,resting,fast,1786492062.170318,-583.8067836775394,-371.66577784988203,822.9029051631842,27.87493333874156,-43.785508775815536,4.136197178623526e-20
1786492067.4759896,resting,fast,1786492062.170318,-584.1557558826071,-373.96482210010254,828.6761441538165,28.047361657508223,-43.81168169119555,4.1851929476312106e-20
1786492067.507035,resting,fast,1786492062.170318,-583.2876545481013,-373.16586794807665,832.3818632810817,27.98744009610613,-43.74657409110773,4.183268004405445e-20
1786492067.5327818,resting,fast,1786492062.170318,-584.4757252031554,-373.7069562225138,837.4054765099154,28.028021716689015,-43.83567939023687,4.25301633724832e-20
1786492067.5611312,resting,fast,1786492062.170318,-584.7158217224974,-374.6859525619601,829.6355265102784,28.101446442147317,-43.85368662918738,4.174514568891788e-20
1786492067.5894547,resting,fast,1786492062.170318,-584.1846279597521,-375.4010785645122,826.2142470552199,28.155080892338912,-43.81384709698158,4.1877014547256076e-20
1786492067.6178021,resting,fast,1786492062.170318,-581.3272067109588,-373.0665468942142,815.6851214620838,27.979991017066357,-43.599540503322004,4.1012047440544784e-20
1786492067.6461017,resting,fast,1786492062.170318,-580.9540564043891,-371.3441193101629,816.5862040328229,27.85080894826257,-43.57155423032944,4.1283451601302775e-20
1786492067.674409,resting,fast,1786492062.170318,-581.8195319597853,-372.18212759807454,815.9439676004476,27.913659569856033,-43.636464896984116,4.142664960876836e-20
1786492067.70493,resting,fast,1786492062.170318,-581.5390712031426,-373.11338437914844,819.7626856417355,27.983503828436657,-43.61543034023572,4.1522674850044374e-20
1786492067.7312205,resting,fast,1786492062.170318,-582.7361141384263,-373.2121835167169,825.728606833818,27.990913763754254,-43.70520856038214,4.210111466807589e-20
1786492067.759444,resting,fast,1786492062.170318,-585.7504901084399,-372.19276648818254,836.2119259238116,27.914457486614015,-43.9312867581332,4.224364962706788e-20
1786492067.7877967,resting,fast,1786492062.170318,-586.2497812030015,-371.92161910544246,838.4194748072159,27.89412143290856,-43.96873359022512,4.261943988248706e-20
1786492067.816164,resting,fast,1786492062.170318,-585.20958447461,-372.26350812014437,830.093135300308,27.91976310901123,-43.890718835596,4.219828017907758e-20
1786492067.8445444,resting,fast,1786492062.170318,-582.3390592762057,-373.89160289497966,818.9672220844959,28.041870217123847,-43.67542944571567,4.203255329075338e-20
1786492067.873059,resting,fast,1786492062.170318,-583.2202630610459,-374.8392237797749,816.5596685443552,28.112941783483546,-43.741519729578656,4.1894472573652814e-20
1786492067.904018,resting,fast,1786492062.170318,-582.763362901866,-374.4540020250771,822.8443179229862,28.084050151881097,-43.70725221764023,4.206098466786847e-20
1786492067.9298253,resting,fast,1786492062.170318,-583.104191584991,-374.2917697640544,828.0985805080663,28.07188273230449,-43.7328143688744,4.2100671659866004e-20
1786492067.9580233,resting,fast,1786492062.170318,-585.5800164267503,-373.55579121223514,839.2982876017086,28.016684340918122,-43.918501232006484,4.300778515331745e-20
1786492067.986338,resting,fast,1786492062.170318,-585.6467114558759,-373.34452838855157,838.538681153339,28.00083962914182,-43.923503359190825,4.3111004871892774e-20
1786492068.0146358,resting,fast,1786492062.170318,-585.4845036225433,-372.79334715755147,836.2199409334316,27.95950103681685,-43.91133777169105,4.29264735915666e-20
1786492068.0432014,resting,fast,1786492062.170318,-582.1199971811907,-372.9194075031568,826.8656202700822,27.968955562737133,-43.65899978858943,4.214061180941343e-20
1786492068.071578,resting,fast,1786492062.170318,-581.0548298757903,-373.4788468110406,823.7400747192632,28.010913510828413,-43.579112240684374,4.1726607135635186e-20
1786492068.0997481,resting,fast,1786492062.170318,-581.3841506554859,-372.81522768595937,826.5008525700205,27.961142076447363,-43.60381129916158,4.2330810071220954e-20
1786492068.1280918,resting,fast,1786492062.170318,-583.6705683397449,-373.4706658060402,832.784969947591,28.010299935453286,-43.775292625480986,4.233614486461195e-20
1786492068.1564736,resting,fast,1786492062.170318,-585.1637333463837,-374.6393619427563,833.9165444426608,28.097952145707193,-43.887280000979,4.269271044005883e-20
1786492068.1850195,resting,fast,1786492062.170318,-584.8340873266502,-374.47578566605443,827.8891697411009,28.08568392495447,-43.86255654949897,4.1749413586474154e-20
1786492068.2132015,resting,fast,1786492062.170318,-583.3179998434161,-373.23514295638824,818.6586402002777,27.992635721729524,-43.74884998825631,4.159633233405366e-20
1786492068.2415996,resting,fast,1786492062.170318,-582.2401122920132,-373.06654855233376,820.0734946587609,27.97999114142542,-43.668008421901064,4.1707225810391795e-20
1786492068.270249,resting,fast,1786492062.170318,-582.293457365306,-373.0275132010272,822.9350644304523,27.977063490077438,-43.67200930239807,4.18748764277218e-20
1786492068.2984416,resting,fast,1786492062.170318,-583.3388383633378,-373.8399663617987,830.8716508747957,28.037997477135224,-43.75041287725052,4.284176700710494e-20
1786492068.3269281,resting,fast,1786492062.170318,-583.3117172213097,-373.99970941984316,824.0500964252005,28.04997820648852,-43.74837879159854,4.198766656186443e-20
1786492068.35518,resting,fast,1786492062.170318,-584.5164865407355,-375.36971335396186,826.3342361567948,28.15272850154771,-43.83873649055523,4.256168755036807e-20
1786492068.3835115,resting,fast,1786492062.170318,-584.2344511239471,-374.9388835261052,826.5883790803318,28.12041626445836,-43.817583834296286,4.205329509484774e-20
1786492068.4121277,resting,fast,1786492062.170318,-584.8383325347213,-374.11878532945025,831.1066244528802,28.058908899709227,-43.86287494010413,4.313924630342234e-20
1786492068.4404783,resting,fast,1786492062.170318,-583.5901455911794,-373.52240326734136,833.2226894786127,28.01418024505097,-43.76926091933866,4.347253546676658e-20
1786492068.4685633,resting,fast,1786492062.170318,-582.2968983747564,-373.2411022941893,826.5112232908359,27.993082672064606,-43.67226737810694,4.278500467405891e-20
1786492068.4969757,resting,fast,1786492062.170318,-583.1421783598867,-371.81851145818416,826.5788940138218,27.886388359364215,-43.735663376991724,4.2322623922234184e-20
1786492068.5254674,resting,fast,1786492062.170318,-584.3391738556893,-373.3442996578908,827.0098454024856,28.000822474342105,-43.82543803917677,4.206304695873025e-20
1786492068.5539587,resting,fast,1786492062.170318,-585.417607025593,-373.554476451289,826.7299528314043,28.016585733847126,-43.90632052691956,4.1975588588690396e-20
1786492068.5822308,resting,fast,1786492062.170318,-582.8661750591891,-373.11045810600604,826.2807923957098,27.983284357950826,-43.71496312943944,4.162073136030719e-20
1786492068.6105473,resting,fast,1786492062.170318,-581.4329284251085,-371.81858280563597,820.6458919968263,27.886393710423096,-43.60746963188328,4.130931361772577e-20
1786492068.6388736,resting,fast,1786492062.170318,-581.5120999899027,-372.0281837920892,823.7912611290831,27.902113784407018,-43.613407499242896,4.156037857523118e-20
1786492068.6674736,resting,fast,1786492062.170318,-581.4977515146625,-372.2102943679366,821.371641394423,27.915772077595708,-43.612331363599914,4.139408466820712e-20
1786492068.6959267,resting,fast,1786492062.170318,-581.8706226831332,-371.2139323772534,823.7228741948302,27.841044928294277,-43.64029670123522,4.149929732436497e-20
1786492068.7243052,resting,fast,1786492062.170318,-583.2241446410271,-372.5658928652126,827.4350917663896,27.942441964891497,-43.74181084807704,4.225144900620323e-20
1786492068.7524216,resting,fast,1786492062.170318,-586.2098930917236,-373.7650816070345,831.3728398060903,28.03238112052797,-43.9657419818795,4.291065119165875e-20
1786492068.7807114,resting,fast,1786492062.170318,-586.1501673407956,-374.9743195444129,830.9658744365452,28.12307396583139,-43.96126255055996,4.284125864130876e-20
1786492068.809054,resting,fast,1786492062.170318,-583.5341743258077,-371.9380980044549,827.7091491546826,27.89535735033456,-43.76506307443578,4.182692025865691e-20
1786492068.8373845,resting,fast,1786492062.170318,-581.8918994137534,-371.85161450365797,827.7945439244331,27.888871087774763,-43.641892456031705,4.1955297367539814e-20
1786492068.865744,resting,fast,1786492062.170318,-581.6262734327747,-371.8960855241769,828.1488584620793,27.89220641431371,-43.62197050745834,4.2086039940802576e-20
1786492068.8943293,resting,fast,1786492062.170318,-582.9215666754826,-372.7071123390788,829.4014248529566,27.95303342543136,-43.7191175006612,4.278791651846427e-20
1786492068.9227006,resting,fast,1786492062.170318,-583.5507940676457,-372.32421297965993,830.8849219896465,27.924315973474886,-43.76630955507344,4.249521329142982e-20
1786492068.9511275,resting,fast,1786492062.170318,-584.4580830842374,-371.6493402427774,828.5596457291967,27.873700518208683,-43.83435623131791,4.187970813570326e-20
1786492068.9794815,resting,fast,1786492062.170318,-583.9149142407146,-373.6310468401889,825.9936634643345,28.022328513014468,-43.79361856805361,4.195074369519592e-20
1786492069.0076737,resting,fast,1786492062.170318,-583.5428653805056,-373.56785848346897,822.3776198859096,28.017589386260585,-43.76571490353809,4.1775726549244555e-20
1786492069.0361345,resting,fast,1786492062.170318,-582.0013322458444,-374.2342701572827,818.7496710293244,28.067570261796657,-43.65009991843836,4.182779504410692e-20
1786492069.0647943,resting,fast,1786492062.170318,-582.6002825752162,-374.12280859100736,821.6816652408797,28.059210644325926,-43.69502119314126,4.169512101623626e-20
1786492069.092839,resting,fast,1786492062.170318,-582.5854915568871,-374.0820237528691,825.0221559625543,28.05615178146564,-43.693911866766804,4.1545173063385736e-20
1786492069.1212063,resting,fast,1786492062.170318,-582.7839547587341,-371.9511469831882,830.3466978911229,27.896336023739547,-43.70879660690525,4.1622694405966596e-20
1786492069.1495159,resting,fast,1786492062.170318,-581.8715739387412,-370.9296118423606,828.9400135720098,27.819720888177326,-43.64036804540578,4.168110173054599e-20
1786492069.1780143,resting,fast,1786492062.170318,-581.4931668676372,-371.28789359756706,824.7000388709821,27.84659201981803,-43.61198751507285,4.191409524324248e-20
1786492069.2061622,resting,fast,1786492062.170318,-582.6173637429301,-372.98385130710403,821.4780514950098,27.97378884803307,-43.69630228072001,4.1999212841794274e-20
1786492069.2348254,resting,fast,1786492062.170318,-582.8429884233547,-372.56951375853885,819.3158418879457,27.94271353189072,-43.71322413175178,4.170800889161351e-20
1786492069.2627048,resting,fast,1786492062.170318,-584.2456409973433,-371.866372681911,828.3710249981286,27.889977951143766,-43.81842307480098,4.2048097874375043e-20
1786492069.2910948,resting,fast,1786492062.170318,-584.3457220238392,-373.3075466538927,831.0625002874276,27.99806599904232,-43.82592915178808,4.2477624666531594e-20
1786492069.3195384,resting,fast,1786492062.170318,-582.6029182541797,-374.129515042772,828.352288175468,28.059713628208176,-43.69521886906362,4.229603447216392e-20
1786492069.348038,resting,fast,1786492062.170318,-581.818884160482,-376.79862192229507,820.8556590275111,28.25989664417256,-43.63641631203646,4.2349884002555543e-20
1786492069.3766465,resting,fast,1786492062.170318,-581.5126228089775,-373.9494109340644,826.1515287384636,28.046205820055253,-43.6134467106736,4.2427580452048964e-20
1786492069.4048102,resting,fast,1786492062.170318,-583.8287693324655,-372.9714824714606,836.1827316928384,27.97286118536009,-43.78715769993518,4.282849103866119e-20
1786492069.433178,resting,fast,1786492062.170318,-584.52031495036,-370.507723667478,838.2972989258133,27.78807927506121,-43.83902362127714,4.26896439533344e-20
1786492069.463608,resting,fast,1786492062.170318,-583.9879112505141,-371.8626608518016,834.5172699151244,27.889699563885404,-43.7990933437886,4.271632482039264e-20
1786492069.489711,resting,fast,1786492062.170318,-583.7211590985748,-371.89057303274774,833.1694219378014,27.89179297745655,-43.77908693239333,4.287524181348649e-20
1786492069.5181413,resting,fast,1786492062.170318,-583.418773733491,-372.51792877946457,832.1165211132002,27.938844658460287,-43.756408030011976,4.26750416829832e-20
1786492069.5466404,resting,fast,1786492062.170318,-584.4836856646034,-372.2210634342049,832.3176549611644,27.91657975756576,-43.836276424845416,4.2594334781513733e-20
1786492069.5750163,resting,fast,1786492062.170318,-584.7934662992516,-372.4109704251565,824.6127771115325,27.930822781887077,-43.85950997244411,4.212045839618687e-20
1786492069.603188,resting,fast,1786492062.170318,-584.184395406437,-373.90257930167843,823.584520634734,28.042693447626217,-43.813829655483055,4.234577054244436e-20
1786492069.631685,resting,fast,1786492062.170318,-583.2276544866536,-373.642781971614,822.1078844785397,28.02320864787134,-43.74207408649924,4.2219470100405296e-20
1786492069.6601455,resting,fast,1786492062.170318,-583.2020674025216,-374.4146463009812,825.6132837636414,28.08109847257401,-43.74015505518938,4.261625328439044e-20
1786492069.688491,resting,fast,1786492062.170318,-583.9562902633875,-372.38639607296943,828.3851943604232,27.92897970547323,-43.796721769754235,4.244482584711393e-20
1786492069.7167587,resting,fast,1786492062.170318,-584.6883728885505,-374.72874557507794,828.3088204793794,28.104655918131275,-43.85162796664139,4.2645430281068214e-20
1786492069.7450886,resting,fast,1786492062.170318,-584.114889870732,-375.0035039621431,824.6565113116503,28.125262797161138,-43.8086167403051,4.236716657267189e-20
1786492069.773365,resting,fast,1786492062.170318,-582.3170105511767,-374.7523448346757,823.2309713193463,28.106425862601046,-43.673775791338294,4.23654314500464e-20
1786492069.801738,resting,fast,1786492062.170318,-581.0284048516774,-371.7929373209206,822.611357716044,27.884470299069488,-43.577130363875824,4.2101167640676455e-20
1786492069.8302,resting,fast,1786492062.170318,-582.2652766398478,-372.2724247855268,829.3533613826821,27.920431858914927,-43.66989574798874,4.2494532447866495e-20
1786492069.858516,resting,fast,1786492062.170318,-584.4341591157763,-372.580384869363,831.9304273425278,27.94352886520259,-43.83256193368343,4.253135003787722e-20
1786492069.886865,resting,fast,1786492062.170318,-585.3829323741475,-373.1248886932318,830.2813238008321,27.984366651992797,-43.90371992806103,4.2116530452491015e-20
1786492069.9153137,resting,fast,1786492062.170318,-585.3889715923042,-372.4274382398112,830.1078055724665,27.932057867986277,-43.9041728694231,4.2289742439991916e-20
