ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787161261.087891,push +X,fast,1787160845.2031317,-241.34267033049628,-175.93149706605357,1291.5791328534442,13.19486227995289,-18.100700274787165,2.9063941503345493e-19
1787161261.1000226,push +X,fast,1787160845.2031317,-242.10828873877335,-176.6761613197665,1294.3089394298086,13.250712098981271,-18.15812165540801,2.901466350575007e-19
1787161261.110175,push +X,fast,1787160845.2031317,-242.89023127363407,-178.66302956826723,1296.4212462116602,13.39972721761858,-18.216767345522292,2.906908761716589e-19
1787161261.121174,push +X,fast,1787160845.2031317,-242.2726000371499,-179.66338097987784,1294.478901366133,13.474753573489682,-18.170445002785854,2.9092329179279106e-19
1787161261.1327214,push +X,fast,1787160845.2031317,-242.52457141917193,-179.8416083425774,1296.98185094159,13.488120625691952,-18.189342856437733,2.916565508587152e-19
1787161261.143294,push +X,fast,1787160845.2031317,-243.1054937607555,-180.0864860401324,1297.6880385674076,13.506486453008666,-18.232912032056348,2.919231037241901e-19
1787161261.1544983,push +X,fast,1787160845.2031317,-242.79681364214366,-179.21169856725498,1297.0948867663437,13.440877392543005,-18.20976102316059,2.9149110890963806e-19
1787161261.1664088,push +X,fast,1787160845.2031317,-242.32417076265983,-177.88386573722812,1296.9310236860101,13.341289930291186,-18.174312807199385,2.916815895531618e-19
1787161261.1765156,push +X,fast,1787160845.2031317,-241.30348356316836,-177.2633597817313,1292.410917138509,13.294751983628817,-18.097761267237573,2.912349558663721e-19
1787161261.187819,push +X,fast,1787160845.2031317,-241.81420565078088,-176.5775434841729,1295.8497911924887,13.243315761311766,-18.136065423808418,2.918115148529366e-19
1787161261.2002645,push +X,fast,1787160845.2031317,-240.60364681752208,-175.88848155554263,1290.5162381139662,13.191636116664473,-18.04527351131391,2.915726494009174e-19
1787161261.2099183,push +X,fast,1787160845.2031317,-242.34738687606705,-175.14452128828054,1298.5982043344784,13.13583909661968,-18.17605401570492,2.922592693468567e-19
1787161261.221115,push +X,fast,1787160845.2031317,-243.22578017704882,-176.41675147493322,1297.9918172430453,13.231256360618733,-18.241933513278298,2.9211191995130616e-19
1787161261.2333207,push +X,fast,1787160845.2031317,-244.40046528120683,-177.81737657613178,1303.8682843261258,13.33630324320885,-18.330034896090368,2.9240343468996964e-19
1787161261.243197,push +X,fast,1787160845.2031317,-242.87716501938348,-179.21901810944576,1296.5833950259557,13.44142635820727,-18.215787376453363,2.922691328661308e-19
1787161261.254509,push +X,fast,1787160845.2031317,-242.33492542274735,-179.88780066838137,1298.2700936239316,13.491585050127444,-18.175119406705825,2.926859647204192e-19
1787161261.2661445,push +X,fast,1787160845.2031317,-241.91831041783507,-180.0062684528217,1297.142263210665,13.500470133960253,-18.14387328133737,2.9270637727638213e-19
1787161261.2766438,push +X,fast,1787160845.2031317,-244.40609140248353,-179.03046545018253,1305.7353749251388,13.427284908762363,-18.33045685518602,2.9304211469126367e-19
1787161261.2878067,push +X,fast,1787160845.2031317,-243.91614231341964,-177.32570823353456,1305.8281024676771,13.299428117513916,-18.29371067350612,2.926981030011986e-19
1787161261.2986777,push +X,fast,1787160845.2031317,-244.1046079476332,-176.94524335720087,1305.7138731707719,13.270893251789023,-18.307845596072205,2.924121873893688e-19
1787161261.3098607,push +X,fast,1787160845.2031317,-243.33439220039463,-178.85419751797338,1302.2015162721573,13.414064813846867,-18.250079415029347,2.9216219197334626e-19
1787161261.3212032,push +X,fast,1787160845.2031317,-242.80798434772123,-179.6754218862958,1300.5141857168956,13.475656641471037,-18.210598826078858,2.921250534070393e-19
1787161261.3319635,push +X,fast,1787160845.2031317,-245.7237745243424,-179.7699074816113,1301.894304472221,13.482743061119695,-18.429283089325587,2.9245290095922114e-19
1787161261.34288,push +X,fast,1787160845.2031317,-245.92851866575484,-182.26353429917629,1306.8802369122304,13.669765072437034,-18.444638899931554,2.9218982656544265e-19
1787161261.354047,push +X,fast,1787160845.2031317,-247.08253877465677,-181.78132840938963,1311.943822315,13.633599630703078,-18.531190408098908,2.9229982631747304e-19
1787161261.3654807,push +X,fast,1787160845.2031317,-245.3002890555549,-179.7562890369826,1310.72840455833,13.481721677772544,-18.397521679166246,2.923598870879649e-19
1787161261.3764455,push +X,fast,1787160845.2031317,-245.591940841387,-177.7618182643415,1310.2679372204066,13.332136369824287,-18.419395563104146,2.932370136245867e-19
1787161261.387739,push +X,fast,1787160845.2031317,-245.64365695134757,-176.85988982039123,1303.7498796443697,13.264491736528317,-18.423274271350706,2.926851989805283e-19
1787161261.3989553,push +X,fast,1787160845.2031317,-243.1040724088848,-176.9883334258801,1304.2963750764184,13.274125006939773,-18.23280543066584,2.921750277379242e-19
1787161261.4094114,push +X,fast,1787160845.2031317,-242.0845725235681,-176.6118634522162,1304.299107573529,13.245889758915016,-18.156342939267248,2.918677392295229e-19
1787161261.420769,push +X,fast,1787160845.2031317,-242.26516065691658,-178.9324102808563,1315.0557119203959,13.419930771062912,-18.169887049268297,2.9263909814022936e-19
1787161261.4319909,push +X,fast,1787160845.2031317,-245.24702104795824,-182.17902166713895,1323.3641715948315,13.663426625034194,-18.39352657859684,2.9420197138786564e-19
1787161261.4431727,push +X,fast,1787160845.2031317,-244.67178740371355,-179.8434682692781,1317.6323246127986,13.488260120194486,-18.35038405527832,2.93499349014447e-19
1787161261.4540315,push +X,fast,1787160845.2031317,-243.0011507626109,-178.03996810579144,1304.2890731344496,13.352997607933094,-18.225086307195866,2.9282872916824994e-19
1787161261.4650035,push +X,fast,1787160845.2031317,-242.60375761408113,-177.03729461845762,1303.5327233862781,13.277797096383186,-18.19528182105593,2.9249635073630894e-19
1787161261.4760454,push +X,fast,1787160845.2031317,-243.0803399241363,-178.69321958808212,1305.3954388953798,13.401991469105003,-18.231025494309975,2.927285109574551e-19
1787161261.48733,push +X,fast,1787160845.2031317,-244.19775001779954,-179.4310384802999,1311.1933570522133,13.457327886021307,-18.31483125133473,2.931366145357351e-19
1787161261.4985697,push +X,fast,1787160845.2031317,-241.49962866112628,-178.1051344813942,1301.079134519031,13.357885086103384,-18.11247214958437,2.9211696021992177e-19
1787161261.5097272,push +X,fast,1787160845.2031317,-241.9471776217947,-176.83279443061986,1298.6120163136757,13.262459582295282,-18.146038321634478,2.918404753302107e-19
1787161261.5207434,push +X,fast,1787160845.2031317,-242.39600294258298,-177.599899121239,1298.243969670516,13.319992434091876,-18.179700220693533,2.9191367785939263e-19
1787161261.5318668,push +X,fast,1787160845.2031317,-242.72296364532713,-176.28211301872204,1297.5345645731404,13.221158476402866,-18.204222273399374,2.9163342273120825e-19
1787161261.543038,push +X,fast,1787160845.2031317,-241.85872196300488,-176.56811058845562,1297.1175882992657,13.242608294132854,-18.139404147224973,2.9181708338016527e-19
1787161261.5541313,push +X,fast,1787160845.2031317,-241.72101552317372,-175.2166609155223,1300.2531654293625,13.141249568662918,-18.12907616423776,2.9184144650692045e-19
1787161261.5649915,push +X,fast,1787160845.2031317,-242.10946325875693,-175.48255712366233,1302.0858865220844,13.161191784273658,-18.158209744406648,2.9204154637856727e-19
1787161261.5763125,push +X,fast,1787160845.2031317,-240.8751029443015,-173.93614913771864,1298.2735469464797,13.04521118532762,-18.065632720822194,2.9156257111601405e-19
1787161261.587147,push +X,fast,1787160845.2031317,-240.065480385721,-173.99245045520217,1293.3458169372434,13.049433784138973,-18.004911028928873,2.910710993130174e-19
1787161261.5983746,push +X,fast,1787160845.2031317,-241.71996095490294,-178.27312189238125,1298.2812224858453,13.370484141927424,-18.128997071617263,2.912206955437755e-19
1787161261.6095152,push +X,fast,1787160845.2031317,-242.82193137268723,-179.46476501537188,1302.5796930852093,13.459857376151735,-18.211644852951423,2.9154966398630596e-19
1787161261.6207032,push +X,fast,1787160845.2031317,-242.62455476344394,-178.95210566210505,1301.6674891345328,13.42140792465678,-18.196841607258037,2.917130068897008e-19
1787161261.6318324,push +X,fast,1787160845.2031317,-241.656081184939,-177.9096955721617,1299.3895426889894,13.34322716791073,-18.124206088870267,2.9173620125135927e-19
1787161261.6428385,push +X,fast,1787160845.2031317,-241.28569821271276,-178.876130920862,1297.8495826785283,13.415709819063341,-18.096427365953325,2.9187360535874024e-19
1787161261.6540627,push +X,fast,1787160845.2031317,-241.08263981724804,-180.02146348586768,1299.5745576489653,13.501609761439045,-18.08119798629349,2.9195933319633573e-19
1787161261.6651175,push +X,fast,1787160845.2031317,-241.22609700810563,-178.6816902534789,1296.7669248360226,13.401126769009867,-18.091957275607534,2.919582205472988e-19
1787161261.6759207,push +X,fast,1787160845.2031317,-241.58634905126246,-177.54770193978686,1298.1637355870362,13.316077645482654,-18.118976178844406,2.919042336657211e-19
1787161261.68712,push +X,fast,1787160845.2031317,-243.16657196803817,-177.4269008904572,1299.6159568217563,13.30701756678295,-18.237492897602593,2.9198370563992107e-19
1787161261.6983886,push +X,fast,1787160845.2031317,-243.2380633226653,-177.53122262407658,1299.8950314852782,13.314841696804923,-18.242854749199623,2.9196030032765715e-19
1787161261.7093298,push +X,fast,1787160845.2031317,-243.1661460339451,-179.16813664031235,1298.855566703286,13.437610248022228,-18.23746095254591,2.9218313476559537e-19
1787161261.7205644,push +X,fast,1787160845.2031317,-240.78069483124864,-178.58263513104487,1288.8231887263146,13.393697634827294,-18.058552112343662,2.916189452942259e-19
1787161261.731637,push +X,fast,1787160845.2031317,-239.80998175899958,-179.5028250139577,1283.5709133381997,13.462711876045834,-17.985748631924864,2.9100112987423716e-19
1787161261.7426598,push +X,fast,1787160845.2031317,-238.61162794149595,-177.30887414041024,1282.485244149565,13.298165560529814,-17.89587209561195,2.906089143437941e-19
1787161261.7537897,push +X,fast,1787160845.2031317,-240.36923848755532,-178.33618993370203,1292.154206231423,13.375214245026502,-18.027692886566278,2.9142018951378115e-19
1787161261.7645676,push +X,fast,1787160845.2031317,-241.56711308260628,-176.00783649480047,1301.6459445046376,13.20058773710905,-18.117533481195238,2.922674503994984e-19
1787161261.7759514,push +X,fast,1787160845.2031317,-241.50048098652633,-176.41727255326134,1299.9332546551568,13.231295441493376,-18.112536073989155,2.9256607868915333e-19
1787161261.7871575,push +X,fast,1787160845.2031317,-239.0323920994556,-174.20082017277343,1292.0968284685778,13.065061512956834,-17.927429407458888,2.920436729920491e-19
1787161261.7982464,push +X,fast,1787160845.2031317,-237.58503466222328,-176.4199983732218,1285.5582404479728,13.231499877990434,-17.818877599666635,2.917711112217432e-19
1787161261.8093596,push +X,fast,1787160845.2031317,-235.4395275983311,-173.9200987617611,1277.2050648120212,13.044007407130795,-17.657964569874515,2.9138913842872445e-19
1787161261.8204374,push +X,fast,1787160845.2031317,-237.24673394975116,-176.30560668915666,1280.1758228920326,13.22292050168527,-17.793505046231203,2.9152538185918436e-19
1787161261.8312647,push +X,fast,1787160845.2031317,-238.52275420810338,-176.32187204831132,1279.589419502875,13.22414040362209,-17.889206565607665,2.9157597425444643e-19
1787161261.8425376,push +X,fast,1787160845.2031317,-239.4663817153628,-179.11964554545182,1285.3406375419863,13.433973415907605,-17.95997862865206,2.9143581088905936e-19
1787161261.853651,push +X,fast,1787160845.2031317,-239.97105083177075,-178.84738889754192,1290.1908290161891,13.413554167314292,-17.997828812382657,2.91716812837601e-19
1787161261.8646545,push +X,fast,1787160845.2031317,-238.0390814360785,-177.06130067117726,1291.0094227419768,13.279597550336877,-17.852931107705487,2.9157985831325036e-19
1787161261.875922,push +X,fast,1787160845.2031317,-239.4833745850533,-176.7719313933518,1289.8453578271792,13.257894854500183,-17.96125309387893,2.9191843672912913e-19
1787161261.8871078,push +X,fast,1787160845.2031317,-238.72353016953411,-175.6692313894249,1285.9700480178553,13.175192354205638,-17.90426476271483,2.919051696275296e-19
1787161261.8979483,push +X,fast,1787160845.2031317,-240.20328767113324,-176.01617512530504,1285.4099832848233,13.201213134396642,-18.015246575334793,2.9165697667645774e-19
1787161261.909239,push +X,fast,1787160845.2031317,-241.30103723019283,-175.963951427903,1297.4090716279943,13.197296357091549,-18.097577792264403,2.9200409307196205e-19
1787161261.9203336,push +X,fast,1787160845.2031317,-241.7252186473629,-176.62099938160998,1302.446944741093,13.24657495361959,-18.129391398552123,2.9156064561713477e-19
1787161261.9314725,push +X,fast,1787160845.2031317,-243.20763102984665,-176.18932094711238,1309.2285402748248,13.214199071032287,-18.24057232723817,2.9207391734936716e-19
1787161261.9426122,push +X,fast,1787160845.2031317,-241.87192204425128,-174.71543910966545,1295.748257702483,13.10365793322369,-18.140394153318837,2.9139975297402696e-19
1787161261.9536679,push +X,fast,1787160845.2031317,-240.1137830343855,-174.25362795992316,1287.7805259073402,13.069022096992914,-18.00853372757863,2.9130855973854127e-19
1787161261.9645364,push +X,fast,1787160845.2031317,-237.70757523196835,-174.53776339210015,1280.3629386226394,13.090332254406167,-17.82806814239739,2.9075101497010965e-19
1787161261.975814,push +X,fast,1787160845.2031317,-238.89418147588412,-176.55922261404714,1290.4030814253993,13.241941696052098,-17.91706361069116,2.911906239288403e-19
1787161261.9868963,push +X,fast,1787160845.2031317,-241.5770613226182,-177.04669253110058,1298.21854186968,13.278501939831234,-18.1182795991959,2.91309590701162e-19
1787161261.9980521,push +X,fast,1787160845.2031317,-243.88753652067726,-179.1555534275161,1304.0301914116344,13.436666507062814,-18.291565239050627,2.9220231033306727e-19
1787161262.0091498,push +X,fast,1787160845.2031317,-243.2247104744988,-178.30936578217472,1296.4150354356198,13.373202433661763,-18.24185328558712,2.9224097177788644e-19
1787161262.0202215,push +X,fast,1787160845.2031317,-241.95952147661183,-176.77448538859664,1292.691274239497,13.258086404143416,-18.146964110745927,2.9275257602806728e-19
1787161262.031081,push +X,fast,1787160845.2031317,-241.85438078749348,-174.848828691344,1294.6342103573197,13.113662151849699,-18.139078559061687,2.923585765148391e-19
1787161262.0423577,push +X,fast,1787160845.2031317,-242.61414310763348,-176.7565486691243,1299.7756807615197,13.256741150183263,-18.1960607330724,2.9201341407032263e-19
1787161262.053349,push +X,fast,1787160845.2031317,-243.2511885052868,-177.14715110520535,1304.5640348631396,13.286036332889257,-18.243839137896167,2.9211206859817787e-19
1787161262.0644858,push +X,fast,1787160845.2031317,-242.32610652309495,-177.5805777703407,1303.8622231591717,13.3185433327743,-18.17445798923199,2.92042107969719e-19
1787161262.0759113,push +X,fast,1787160845.2031317,-240.965631265934,-175.85102611189006,1302.4947140984868,13.188826958390653,-18.072422344944854,2.922587188427282e-19
1787161262.0868807,push +X,fast,1787160845.2031317,-240.67806343769234,-176.48350947431652,1301.9144583839834,13.236263210572506,-18.050854757826684,2.920744632038087e-19
1787161262.0975864,push +X,fast,1787160845.2031317,-238.50501232946635,-173.4007669755755,1294.5027759116701,13.00505752316717,-17.88787592470974,2.9171829771485323e-19
1787161262.1089747,push +X,fast,1787160845.2031317,-239.7308882651564,-174.58562516346626,1296.0632042128227,13.093921887258748,-17.97981661988667,2.916142765917874e-19
1787161262.1197371,push +X,fast,1787160845.2031317,-239.47376030799342,-175.70322443305997,1287.0744097894667,13.177741832478237,-17.960532023099184,2.9065582333592823e-19
1787161262.1310148,push +X,fast,1787160845.2031317,-241.45439196107372,-179.15286803516426,1286.3600521084127,13.436465102636053,-18.109079397080343,2.909826958453244e-19
1787161262.141929,push +X,fast,1787160845.2031317,-239.47416989806652,-177.84032907813264,1281.7622577331722,13.338024680858812,-17.960562742354604,2.906626707557982e-19
1787161262.1533904,push +X,fast,1787160845.2031317,-239.74379398570954,-176.67471149732353,1290.7066145666458,13.250603362298282,-17.980784548928142,2.9155390416323783e-19
1787161262.1641018,push +X,fast,1787160845.2031317,-240.81699950959091,-177.10707653457564,1298.0127257841023,13.283030740091835,-18.06127496321919,2.9160130015025743e-19
1787161262.1753185,push +X,fast,1787160845.2031317,-243.0507875871267,-178.40160643049478,1304.3151138296898,13.38012048228595,-18.22880906903452,2.9242215560619484e-19
1787161262.186402,push +X,fast,1787160845.2031317,-244.30520440449664,-180.09489312045196,1304.5973092765207,13.507116984032951,-18.322890330337152,2.924068176522531e-19
1787161262.1975899,push +X,fast,1787160845.2031317,-244.88188593108362,-180.6908663553021,1306.6985001220773,13.55181497664623,-18.3661414448312,2.9212925006964196e-19
1787161262.208694,push +X,fast,1787160845.2031317,-244.95780327891453,-181.65699293608452,1305.7386303870853,13.62427447020524,-18.371835245918213,2.920064801921042e-19
1787161262.219826,push +X,fast,1787160845.2031317,-244.48879252843426,-181.41093710629173,1303.5574077285974,13.605820282970658,-18.33665943963232,2.916719105745001e-19
1787161262.2308428,push +X,fast,1787160845.2031317,-242.30998470939585,-180.31145440677494,1296.856496538786,13.523359080506953,-18.17324885320462,2.914072495325966e-19
1787161262.2419045,push +X,fast,1787160845.2031317,-240.5977723313904,-177.1014540471648,1294.2884156518876,13.282609053536223,-18.044832924854,2.9080433875234793e-19
1787161262.2530508,push +X,fast,1787160845.2031317,-240.71630421735472,-176.9958367614944,1296.6168890668387,13.274687757110886,-18.05372281630131,2.906513756864871e-19
1787161262.2640548,push +X,fast,1787160845.2031317,-241.22171696140913,-176.80676429690277,1299.8713654415196,13.260507322266523,-18.09162877210541,2.910809161265694e-19
1787161262.275395,push +X,fast,1787160845.2031317,-241.07338598254728,-178.80739620182146,1297.7471414745169,13.410554715135422,-18.080503948690698,2.9132507273209653e-19
1787161262.2865162,push +X,fast,1787160845.2031317,-240.1225446676449,-179.24521411519106,1295.3551727962904,13.443391058638088,-18.00919085007338,2.9186113400098215e-19
1787161262.297666,push +X,fast,1787160845.2031317,-240.2300471551539,-179.49993542493633,1297.4712553305408,13.4624951568689,-18.017253536636225,2.9173923826011275e-19
1787161262.308779,push +X,fast,1787160845.2031317,-238.83025453969867,-177.0485943330906,1295.7931291158338,13.278644574980465,-17.912269090477402,2.9119873151263684e-19
1787161262.3198788,push +X,fast,1787160845.2031317,-237.52664961276196,-175.66046911678256,1288.7387216147226,13.174535183757389,-17.814498720957026,2.9077526399952407e-19
1787161262.3308675,push +X,fast,1787160845.2031317,-236.8439352465898,-174.04436955582935,1283.3332701845657,13.05332771668606,-17.763295143493806,2.914575000283941e-19
1787161262.342091,push +X,fast,1787160845.2031317,-238.84029267141568,-176.57019476138169,1284.025066227855,13.242764607102462,-17.91302195035602,2.918853319849881e-19
1787161262.3530514,push +X,fast,1787160845.2031317,-239.11771120058484,-176.96627759639875,1288.4754418117745,13.272470819728671,-17.93382834004354,2.91880069213952e-19
1787161262.364157,push +X,fast,1787160845.2031317,-238.38651745562447,-177.2016264712621,1288.0484876313321,13.290121985343294,-17.878988809171616,2.910518447156288e-19
1787161262.3755083,push +X,fast,1787160845.2031317,-239.98680990035382,-175.77381818834635,1293.976984779857,13.183036364124735,-17.999010742526444,2.912468088604038e-19
1787161262.386476,push +X,fast,1787160845.2031317,-240.53104838851823,-174.13170762857965,1294.76343700314,13.059878072142315,-18.03982862913864,2.9140828768259725e-19
1787161262.3975775,push +X,fast,1787160845.2031317,-240.788501942528,-173.93066728065776,1295.9515850672442,13.044800046048184,-18.059137645689354,2.9143263785902797e-19
1787161262.4086938,push +X,fast,1787160845.2031317,-237.88334428100052,-175.17583709398616,1287.592315881976,13.138187782047527,-17.841250821074723,2.9126467387670125e-19
1787161262.4197338,push +X,fast,1787160845.2031317,-237.79669738856364,-174.91112166150322,1289.3187739376308,13.118334124611625,-17.834752304142064,2.919129793977852e-19
1787161262.43071,push +X,fast,1787160845.2031317,-238.87020580719627,-176.17836565218056,1289.0516311797446,13.213377423912508,-17.915265435539574,2.921447450791237e-19
1787161262.4420874,push +X,fast,1787160845.2031317,-240.3725423745068,-175.52338602739258,1296.5013277344433,13.164253952053233,-18.027940678087553,2.923565247215329e-19
1787161262.452986,push +X,fast,1787160845.2031317,-240.63265540550083,-178.0485675600811,1293.2538154929307,13.353642567004858,-18.047449155412373,2.9125492422027555e-19
1787161262.463895,push +X,fast,1787160845.2031317,-242.2078698500659,-177.80360493246405,1296.8593366863797,13.335270369933571,-18.165590238754902,2.916923572258564e-19
1787161262.4752166,push +X,fast,1787160845.2031317,-242.04648289203624,-177.82550444849142,1299.266375163107,13.336912833635797,-18.1534862169025,2.918253885716774e-19
1787161262.4863362,push +X,fast,1787160845.2031317,-244.02052194307225,-176.75149735425487,1303.7781841924689,13.256362301567993,-18.30153914573016,2.9262057502301854e-19
1787161262.4973805,push +X,fast,1787160845.2031317,-243.2660105607015,-177.89396041958355,1303.994350902066,13.34204703146752,-18.244950792052315,2.9249542893486067e-19
1787161262.5084894,push +X,fast,1787160845.2031317,-245.17652218004469,-179.2509789080333,1301.7624489889067,13.443823418101292,-18.388239163503194,2.925041167183207e-19
1787161262.5194666,push +X,fast,1787160845.2031317,-241.38762549876583,-178.85732295157675,1292.916362643925,13.414299221367106,-18.10407191240735,2.918934722309029e-19
1787161262.5303917,push +X,fast,1787160845.2031317,-239.3195368255806,-177.57937356258424,1284.532004106216,13.318453017192471,-17.948965261918325,2.91353936291844e-19
1787161262.5417502,push +X,fast,1787160845.2031317,-237.09246313062022,-177.2222293606261,1281.454664869002,13.29166720204579,-17.781934734796558,2.915549000513588e-19
1787161262.5529752,push +X,fast,1787160845.2031317,-238.60671571470493,-176.69079950125536,1285.113854008946,13.251809962593004,-17.895503678602836,2.919172368294493e-19
1787161262.563818,push +X,fast,1787160845.2031317,-238.01268434737312,-174.80869628363337,1286.3827091413486,13.1106522212709,-17.850951326052645,2.917963235274065e-19
1787161262.5751164,push +X,fast,1787160845.2031317,-238.73501669089137,-173.3499801316949,1289.3076696328471,13.00124850987584,-17.90512625181644,2.912671376829324e-19
1787161262.5862482,push +X,fast,1787160845.2031317,-238.77355226721784,-173.34808956304562,1291.7473120776713,13.001106717227163,-17.90801642004103,2.9088677265841273e-19
1787161262.5970268,push +X,fast,1787160845.2031317,-237.8854777402389,-173.78580997110305,1287.0464207578598,13.033935747831496,-17.841410830517646,2.9033225922987246e-19
1787161262.6083674,push +X,fast,1787160845.2031317,-236.56459557909648,-175.80528382835848,1277.6808515129715,13.185396287125503,-17.74234466843206,2.8980817598707076e-19
1787161262.619424,push +X,fast,1787160845.2031317,-236.41713584643867,-176.05858950297545,1273.6871169588057,13.204394212721812,-17.731285188482737,2.8955510959259697e-19
1787161262.6305616,push +X,fast,1787160845.2031317,-238.41060367574255,-176.88360538112727,1278.1158699682119,13.266270403583452,-17.880795275680548,2.904689212495666e-19
1787161262.6416748,push +X,fast,1787160845.2031317,-237.95019086144157,-176.82422019077705,1279.6307431611722,13.261816514307117,-17.846264314607957,2.909156901584049e-19
1787161262.652694,push +X,fast,1787160845.2031317,-238.33270191880956,-176.08434568648306,1283.0652830828103,13.206325926484926,-17.874952643910497,2.91979386429145e-19
1787161262.6636236,push +X,fast,1787160845.2031317,-237.86313577018927,-175.69845286264342,1280.1546998519689,13.17738396469716,-17.83973518276418,2.917848843700657e-19
1787161262.6747754,push +X,fast,1787160845.2031317,-236.74798260012585,-172.69440068772462,1277.9825432509979,12.952080051578097,-17.75609869500927,2.91646383505546e-19
1787161262.6858337,push +X,fast,1787160845.2031317,-236.2395087291011,-174.7044246304123,1274.7699693638033,13.10283184727972,-17.717963154682437,2.9126188337178874e-19
1787161262.6969438,push +X,fast,1787160845.2031317,-235.29902987876767,-176.9456930463424,1271.3923734066893,13.27092697847451,-17.647427240907483,2.911511816925359e-19
1787161262.7081695,push +X,fast,1787160845.2031317,-236.25948707703492,-177.2717993186876,1274.8125188978092,13.29538494890038,-17.719461530777288,2.908909199527947e-19
1787161262.718993,push +X,fast,1787160845.2031317,-234.916549570416,-175.1520923190527,1269.1714335667775,13.136406923927698,-17.618741217781164,2.904505499948861e-19
1787161262.7301388,push +X,fast,1787160845.2031317,-233.77743599416,-172.69564401725086,1270.5229167737152,12.952173301292593,-17.533307699561888,2.901660160723182e-19
1787161262.7414062,push +X,fast,1787160845.2031317,-235.34161999229627,-171.672971029191,1277.685277037469,12.875472827188378,-17.650621499422,2.915001763099662e-19
1787161262.752657,push +X,fast,1787160845.2031317,-237.2329645075647,-171.93302294664738,1283.6639159954184,12.894976720997196,-17.79247233806725,2.9142948981790083e-19
1787161262.7636404,push +X,fast,1787160845.2031317,-240.33524821542096,-173.76409513402712,1289.519827925992,13.032307135050733,-18.02514361615637,2.9237027349509343e-19
1787161262.7748578,push +X,fast,1787160845.2031317,-239.76470248095984,-176.17964332420377,1283.4253674943693,13.213473249313783,-17.98235268607199,2.9122516530177515e-19
1787161262.7859812,push +X,fast,1787160845.2031317,-239.14735372916266,-177.6674194888525,1280.9391206034115,13.325056461662715,-17.936051529686907,2.9143787941967203e-19
1787161262.7969384,push +X,fast,1787160845.2031317,-236.99915856540747,-176.10598946686798,1274.5142519011506,13.207949210013727,-17.7749368924055,2.9068991320804447e-19
1787161262.8081434,push +X,fast,1787160845.2031317,-239.0651386775894,-176.82352711400893,1281.5267353746704,13.26176453354923,-17.929885400818797,2.913971355300935e-19
1787161262.8192794,push +X,fast,1787160845.2031317,-240.94041388250344,-177.658840990542,1292.574644691119,13.324413074289428,-18.070531041187635,2.9212814539993233e-19
1787161262.8301337,push +X,fast,1787160845.2031317,-244.14980401697494,-178.70498160649333,1302.8633594468492,13.40287362048571,-18.311235301272795,2.9241673326145684e-19
1787161262.8415086,push +X,fast,1787160845.2031317,-244.12074163847547,-178.96931432293502,1302.4673845894295,13.42269857421903,-18.309055622885253,2.9201152624599766e-19
1787161262.8526604,push +X,fast,1787160845.2031317,-243.418892936073,-178.74953294189584,1297.5005639597157,13.406214970640992,-18.256416970205194,2.915446259762496e-19
1787161262.8635163,push +X,fast,1787160845.2031317,-241.84351324965564,-178.18088094728898,1300.4973607915572,13.363566071045486,-18.13826349372397,2.9178792674258047e-19
1787161262.8747563,push +X,fast,1787160845.2031317,-240.10189660235892,-177.14010456764765,1297.4311238155215,13.285507842572475,-18.007642245176662,2.9181325669001516e-19
1787161262.8857882,push +X,fast,1787160845.2031317,-239.73158270801423,-176.2498996406381,1294.7784922818728,13.21874247304665,-17.979868703100756,2.9167328912237457e-19
1787161262.8967912,push +X,fast,1787160845.2031317,-240.04864674599548,-176.1474694613961,1292.1799387409856,13.211060209603648,-18.003648505949585,2.911672251412361e-19
1787161262.9080675,push +X,fast,1787160845.2031317,-241.35338446190372,-177.04246026326302,1294.3874476626925,13.278184519743537,-18.101503834642656,2.9120326365633994e-19
1787161262.9210668,push +X,fast,1787160845.2031317,-241.8436857441243,-177.45602124598201,1300.4424633910776,13.309201593447401,-18.138276430809185,2.915612689200624e-19
1787161262.930246,push +X,fast,1787160845.2031317,-242.76486937047548,-179.02061415393484,1300.743029839835,13.426546061543934,-18.207365202785404,2.9231542236669794e-19
1787161262.941275,push +X,fast,1787160845.2031317,-241.77845440302508,-178.42408092904282,1300.1901707088518,13.381806069677157,-18.133384080226627,2.9231786911328604e-19
1787161262.9525936,push +X,fast,1787160845.2031317,-241.96789193590894,-178.18821495577242,1303.4771587803343,13.36411612168175,-18.147591895192832,2.922791366803375e-19
1787161262.96354,push +X,fast,1787160845.2031317,-240.79722402408652,-177.671541886844,1300.248145442397,13.325365641512025,-18.059791801806348,2.91892461266298e-19
1787161262.9746258,push +X,fast,1787160845.2031317,-241.2535697766366,-177.8035675072191,1300.6001850812909,13.335267563040151,-18.094017733247753,2.9230285919375786e-19
1787161262.985788,push +X,fast,1787160845.2031317,-241.2657574434329,-178.96417988442101,1294.9399471394217,13.42231349133026,-18.094931808257243,2.921375677464884e-19
1787161262.996855,push +X,fast,1787160845.2031317,-240.69689671374317,-177.99342748443325,1293.0254981384323,13.349507061331355,-18.052267253530395,2.919645498310933e-19
1787161263.00794,push +X,fast,1787160845.2031317,-240.92670860929275,-178.33358448379238,1291.412138122506,13.375018836283363,-18.069503145696785,2.9141612976189594e-19
