ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572494.1818857,push +X,fast,1786572458.4774625,13745.666666666666,13443.333333333334,13706.333333333334,14371.666666666666,13783.0,13564.0,13668.333333333334,13967.666666666666,13366.333333333334,13666.333333333334,13832.666666666666,13523.666666666666,13927.0,13800.0,13698.333333333334,13622.333333333334
1786572494.211965,push +X,fast,1786572458.4774625,13744.666666666666,13443.0,13707.666666666666,14372.0,13781.666666666666,13563.333333333334,13666.666666666666,13969.333333333334,13364.666666666666,13664.0,13831.666666666666,13521.333333333334,13926.0,13800.333333333334,13698.666666666666,13621.333333333334
1786572494.2390122,push +X,fast,1786572458.4774625,13744.666666666666,13444.333333333334,13706.333333333334,14370.333333333334,13781.0,13564.333333333334,13667.666666666666,13970.666666666666,13363.333333333334,13664.0,13833.666666666666,13521.0,13926.0,13797.0,13701.666666666666,13621.333333333334
1786572494.2672257,push +X,fast,1786572458.4774625,13744.666666666666,13447.333333333334,13705.333333333334,14369.0,13781.333333333334,13563.333333333334,13668.666666666666,13973.666666666666,13363.333333333334,13665.0,13836.333333333334,13524.333333333334,13927.333333333334,13799.0,13702.666666666666,13627.0
1786572494.295606,push +X,fast,1786572458.4774625,13746.333333333334,13446.0,13704.333333333334,14371.666666666666,13783.0,13561.0,13669.666666666666,13974.333333333334,13365.0,13664.333333333334,13836.333333333334,13525.333333333334,13927.666666666666,13798.666666666666,13702.0,13627.333333333334
1786572494.3239596,push +X,fast,1786572458.4774625,13746.333333333334,13446.0,13704.0,14374.333333333334,13783.666666666666,13560.333333333334,13665.666666666666,13972.666666666666,13367.0,13664.666666666666,13835.0,13525.333333333334,13925.333333333334,13799.666666666666,13701.666666666666,13626.666666666666
1786572494.3524022,push +X,fast,1786572458.4774625,13747.0,13445.333333333334,13703.666666666666,14375.0,13784.333333333334,13561.666666666666,13667.0,13972.0,13367.666666666666,13665.0,13834.0,13525.333333333334,13922.666666666666,13799.666666666666,13697.666666666666,13624.0
1786572494.3810143,push +X,fast,1786572458.4774625,13745.666666666666,13447.333333333334,13704.333333333334,14371.666666666666,13784.0,13563.666666666666,13667.666666666666,13970.0,13367.333333333334,13667.0,13833.0,13525.0,13922.666666666666,13798.666666666666,13697.0,13622.666666666666
1786572494.4094982,push +X,fast,1786572458.4774625,13745.333333333334,13448.666666666666,13705.333333333334,14368.666666666666,13783.0,13563.333333333334,13670.666666666666,13969.333333333334,13366.0,13667.0,13833.333333333334,13523.666666666666,13924.666666666666,13801.0,13696.0,13622.0
1786572494.4378078,push +X,fast,1786572458.4774625,13743.333333333334,13449.666666666666,13705.666666666666,14368.333333333334,13782.666666666666,13563.666666666666,13670.0,13970.666666666666,13366.333333333334,13666.666666666666,13834.0,13523.666666666666,13925.0,13801.333333333334,13699.0,13622.333333333334
1786572494.4661982,push +X,fast,1786572458.4774625,13742.666666666666,13450.0,13707.666666666666,14370.666666666666,13782.333333333334,13564.0,13670.666666666666,13972.333333333334,13366.0,13665.666666666666,13837.666666666666,13524.0,13925.0,13802.666666666666,13699.0,13624.333333333334
1786572494.4946654,push +X,fast,1786572458.4774625,13741.666666666666,13445.666666666666,13707.666666666666,14372.333333333334,13783.666666666666,13563.666666666666,13668.333333333334,13972.333333333334,13367.666666666666,13665.333333333334,13836.666666666666,13526.333333333334,13924.666666666666,13800.333333333334,13697.666666666666,13623.0
1786572494.5232463,push +X,fast,1786572458.4774625,13742.666666666666,13445.0,13705.666666666666,14372.666666666666,13783.333333333334,13560.666666666666,13665.666666666666,13972.666666666666,13367.666666666666,13664.333333333334,13836.666666666666,13526.666666666666,13926.333333333334,13799.666666666666,13698.0,13623.0
1786572494.551808,push +X,fast,1786572458.4774625,13743.333333333334,13444.333333333334,13703.666666666666,14373.333333333334,13782.333333333334,13559.666666666666,13665.333333333334,13973.666666666666,13367.333333333334,13666.333333333334,13834.333333333334,13526.333333333334,13925.666666666666,13800.0,13697.0,13622.333333333334
1786572494.5798461,push +X,fast,1786572458.4774625,13742.333333333334,13446.666666666666,13703.333333333334,14370.0,13780.666666666666,13560.666666666666,13667.0,13972.666666666666,13368.666666666666,13666.666666666666,13834.0,13524.333333333334,13925.0,13801.333333333334,13697.0,13623.0
1786572494.6089935,push +X,fast,1786572458.4774625,13741.0,13446.333333333334,13706.333333333334,14368.0,13779.666666666666,13561.333333333334,13668.333333333334,13971.333333333334,13367.666666666666,13667.666666666666,13832.666666666666,13522.333333333334,13925.0,13800.0,13695.333333333334,13625.666666666666
1786572494.6369689,push +X,fast,1786572458.4774625,13740.333333333334,13447.333333333334,13706.333333333334,14363.666666666666,13781.333333333334,13563.666666666666,13669.0,13968.0,13369.333333333334,13667.0,13833.666666666666,13523.0,13926.0,13799.333333333334,13696.666666666666,13625.333333333334
1786572494.6651454,push +X,fast,1786572458.4774625,13743.0,13448.333333333334,13708.0,14367.0,13783.333333333334,13563.0,13669.666666666666,13969.0,13368.666666666666,13665.0,13835.666666666666,13523.333333333334,13925.666666666666,13794.666666666666,13698.333333333334,13627.333333333334
1786572494.693558,push +X,fast,1786572458.4774625,13745.666666666666,13447.666666666666,13708.0,14368.666666666666,13785.333333333334,13565.0,13670.333333333334,13967.666666666666,13370.333333333334,13665.666666666666,13837.0,13524.333333333334,13925.0,13794.333333333334,13699.333333333334,13625.333333333334
1786572494.7219534,push +X,fast,1786572458.4774625,13745.0,13445.666666666666,13706.0,14371.666666666666,13781.666666666666,13562.666666666666,13668.333333333334,13969.666666666666,13367.666666666666,13664.666666666666,13837.0,13525.0,13926.0,13794.333333333334,13699.333333333334,13627.666666666666
1786572494.7503855,push +X,fast,1786572458.4774625,13742.666666666666,13442.333333333334,13705.333333333334,14370.333333333334,13781.333333333334,13559.666666666666,13668.666666666666,13971.0,13366.333333333334,13663.333333333334,13836.333333333334,13525.333333333334,13927.666666666666,13797.666666666666,13699.333333333334,13629.0
1786572494.77883,push +X,fast,1786572458.4774625,13739.666666666666,13441.666666666666,13703.666666666666,14370.0,13781.0,13557.333333333334,13668.333333333334,13971.0,13365.666666666666,13661.666666666666,13836.333333333334,13525.666666666666,13928.333333333334,13799.333333333334,13699.666666666666,13628.666666666666
1786572494.8077931,push +X,fast,1786572458.4774625,13742.0,13445.0,13706.0,14371.666666666666,13784.333333333334,13558.666666666666,13670.333333333334,13972.333333333334,13367.0,13662.333333333334,13836.0,13526.333333333334,13928.333333333334,13799.0,13701.0,13627.0
1786572494.8356893,push +X,fast,1786572458.4774625,13744.0,13445.666666666666,13706.0,14371.333333333334,13785.666666666666,13561.666666666666,13670.0,13968.666666666666,13367.0,13667.0,13835.666666666666,13523.0,13926.666666666666,13801.666666666666,13700.666666666666,13625.333333333334
1786572494.864269,push +X,fast,1786572458.4774625,13744.0,13448.666666666666,13707.666666666666,14373.0,13784.0,13564.0,13672.0,13969.666666666666,13366.333333333334,13668.333333333334,13835.333333333334,13521.666666666666,13926.333333333334,13801.0,13699.666666666666,13622.333333333334
1786572494.8925638,push +X,fast,1786572458.4774625,13742.0,13444.333333333334,13708.333333333334,14372.0,13783.666666666666,13561.666666666666,13673.0,13971.666666666666,13365.333333333334,13666.666666666666,13836.333333333334,13520.666666666666,13925.333333333334,13800.0,13699.0,13623.666666666666
1786572494.921136,push +X,fast,1786572458.4774625,13742.666666666666,13445.0,13708.333333333334,14373.333333333334,13783.333333333334,13561.333333333334,13670.666666666666,13975.333333333334,13365.666666666666,13663.0,13835.0,13523.0,13924.666666666666,13796.0,13699.0,13624.0
1786572494.9495983,push +X,fast,1786572458.4774625,13742.0,13445.0,13708.333333333334,14371.0,13783.333333333334,13560.0,13669.0,13976.333333333334,13366.666666666666,13661.0,13833.0,13522.333333333334,13925.666666666666,13793.0,13697.0,13626.333333333334
1786572494.977894,push +X,fast,1786572458.4774625,13742.0,13447.333333333334,13709.333333333334,14370.666666666666,13782.333333333334,13561.0,13668.333333333334,13971.0,13367.666666666666,13663.333333333334,13832.666666666666,13522.0,13928.0,13794.666666666666,13695.333333333334,13626.333333333334
1786572495.0075958,push +X,fast,1786572458.4774625,13741.0,13448.0,13708.0,14370.666666666666,13782.0,13563.0,13671.333333333334,13970.0,13367.333333333334,13665.333333333334,13835.0,13524.333333333334,13928.0,13797.333333333334,13695.666666666666,13627.666666666666
1786572495.0350866,push +X,fast,1786572458.4774625,13742.0,13446.666666666666,13708.666666666666,14372.0,13781.666666666666,13565.333333333334,13672.333333333334,13967.666666666666,13367.333333333334,13668.333333333334,13836.666666666666,13524.666666666666,13928.333333333334,13801.666666666666,13698.666666666666,13628.666666666666
1786572495.0632806,push +X,fast,1786572458.4774625,13742.0,13446.0,13709.333333333334,14373.333333333334,13782.0,13566.0,13672.666666666666,13973.0,13368.0,13668.666666666666,13836.333333333334,13525.333333333334,13926.666666666666,13801.333333333334,13702.333333333334,13626.333333333334
1786572495.0916264,push +X,fast,1786572458.4774625,13742.0,13445.333333333334,13708.666666666666,14373.666666666666,13781.0,13563.0,13670.666666666666,13972.666666666666,13366.333333333334,13667.666666666666,13836.0,13523.0,13927.333333333334,13796.666666666666,13702.0,13626.0
1786572495.1203518,push +X,fast,1786572458.4774625,13743.0,13443.333333333334,13707.666666666666,14373.0,13783.666666666666,13561.666666666666,13671.0,13975.666666666666,13367.0,13668.0,13836.0,13522.666666666666,13927.666666666666,13796.666666666666,13701.333333333334,13624.666666666666
1786572495.1485083,push +X,fast,1786572458.4774625,13744.333333333334,13445.666666666666,13707.0,14372.333333333334,13783.666666666666,13562.666666666666,13671.0,13976.0,13366.333333333334,13668.333333333334,13836.0,13521.666666666666,13928.666666666666,13798.666666666666,13699.0,13625.0
1786572495.1771755,push +X,fast,1786572458.4774625,13743.333333333334,13447.666666666666,13707.333333333334,14371.0,13784.333333333334,13563.666666666666,13672.0,13978.0,13369.333333333334,13669.666666666666,13837.0,13521.333333333334,13931.333333333334,13802.0,13699.333333333334,13624.666666666666
1786572495.2075026,push +X,fast,1786572458.4774625,13743.0,13450.666666666666,13709.333333333334,14371.666666666666,13781.333333333334,13564.0,13672.333333333334,13979.0,13365.333333333334,13669.333333333334,13837.666666666666,13523.666666666666,13928.666666666666,13801.333333333334,13699.0,13626.333333333334
1786572495.2339556,push +X,fast,1786572458.4774625,13742.0,13449.0,13709.333333333334,14370.666666666666,13782.0,13565.333333333334,13671.0,13974.333333333334,13364.0,13668.666666666666,13837.333333333334,13523.0,13926.333333333334,13800.0,13699.666666666666,13627.0
1786572495.2623591,push +X,fast,1786572458.4774625,13741.0,13447.666666666666,13711.666666666666,14370.666666666666,13782.0,13566.0,13671.666666666666,13974.666666666666,13363.666666666666,13667.666666666666,13834.333333333334,13521.333333333334,13926.0,13799.666666666666,13698.666666666666,13626.666666666666
1786572495.2908125,push +X,fast,1786572458.4774625,13740.0,13447.333333333334,13708.333333333334,14372.0,13783.333333333334,13565.0,13669.666666666666,13974.0,13366.666666666666,13666.0,13833.0,13520.333333333334,13926.333333333334,13797.333333333334,13698.0,13625.666666666666
1786572495.3190095,push +X,fast,1786572458.4774625,13740.0,13447.333333333334,13707.0,14373.333333333334,13783.0,13563.666666666666,13668.666666666666,13978.0,13367.666666666666,13666.0,13832.333333333334,13519.666666666666,13928.333333333334,13797.333333333334,13696.333333333334,13625.333333333334
1786572495.3474283,push +X,fast,1786572458.4774625,13739.666666666666,13448.666666666666,13708.0,14375.0,13781.666666666666,13564.333333333334,13670.333333333334,13974.333333333334,13366.666666666666,13668.0,13835.0,13521.333333333334,13927.666666666666,13797.666666666666,13696.666666666666,13626.666666666666
1786572495.3757317,push +X,fast,1786572458.4774625,13742.0,13449.0,13709.0,14375.333333333334,13783.333333333334,13565.0,13671.333333333334,13974.0,13367.0,13668.333333333334,13835.333333333334,13522.333333333334,13927.0,13798.333333333334,13697.666666666666,13627.0
1786572495.4062064,push +X,fast,1786572458.4774625,13741.333333333334,13448.0,13710.666666666666,14376.0,13783.333333333334,13564.0,13674.666666666666,13971.666666666666,13368.333333333334,13667.0,13836.666666666666,13522.0,13926.333333333334,13797.0,13699.666666666666,13626.666666666666
1786572495.433017,push +X,fast,1786572458.4774625,13742.333333333334,13448.333333333334,13709.333333333334,14375.0,13783.333333333334,13565.333333333334,13674.333333333334,13974.666666666666,13367.333333333334,13666.666666666666,13836.666666666666,13523.333333333334,13926.333333333334,13797.0,13701.0,13626.333333333334
1786572495.4612825,push +X,fast,1786572458.4774625,13740.666666666666,13445.0,13709.0,14374.0,13782.333333333334,13563.333333333334,13675.0,13975.666666666666,13365.666666666666,13666.0,13837.333333333334,13523.666666666666,13927.0,13796.333333333334,13701.333333333334,13627.333333333334
1786572495.4897878,push +X,fast,1786572458.4774625,13741.0,13445.666666666666,13708.0,14376.0,13781.666666666666,13563.666666666666,13673.0,13976.666666666666,13364.0,13668.333333333334,13835.0,13525.333333333334,13924.666666666666,13796.666666666666,13699.0,13627.666666666666
1786572495.51817,push +X,fast,1786572458.4774625,13741.0,13443.666666666666,13708.0,14378.0,13782.333333333334,13562.333333333334,13671.666666666666,13977.0,13364.666666666666,13668.666666666666,13833.666666666666,13525.333333333334,13923.0,13797.666666666666,13698.0,13627.333333333334
1786572495.546725,push +X,fast,1786572458.4774625,13741.666666666666,13446.0,13709.333333333334,14378.666666666666,13781.333333333334,13563.666666666666,13672.333333333334,13977.333333333334,13365.0,13670.0,13834.0,13524.666666666666,13924.666666666666,13799.333333333334,13698.333333333334,13627.333333333334
1786572495.5752292,push +X,fast,1786572458.4774625,13742.0,13445.666666666666,13709.666666666666,14376.333333333334,13781.666666666666,13564.0,13672.666666666666,13977.0,13366.0,13670.333333333334,13834.333333333334,13524.333333333334,13928.0,13800.0,13697.333333333334,13628.0
