ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563778.4922588,resting,fast,1786563773.254906,-607.3401187002692,-376.20887621137183,868.8035190800201,28.21566571585333,-45.55050890252041,4.2805771672678945e-20
1786563778.5207274,resting,fast,1786563773.254906,-609.0984987870957,-375.30703569237005,872.1834808978656,28.148027676928283,-45.68238740903236,4.36773148802263e-20
1786563778.5493634,resting,fast,1786563773.254906,-608.0263586638721,-374.75703825767516,868.602167571772,28.1067778693261,-45.60197689979062,4.348449229115923e-20
1786563778.577901,resting,fast,1786563773.254906,-609.9152002958554,-373.1820066566105,874.5829606195812,27.988650499246308,-45.74364002218933,4.327764303014345e-20
1786563778.6061447,resting,fast,1786563773.254906,-608.6670861224143,-374.78510479332533,878.1064665145377,28.108882859500074,-45.650031459181136,4.356244685652979e-20
1786563778.6343355,resting,fast,1786563773.254906,-608.3162103884702,-375.60157211557964,876.4463682259802,28.170117908668903,-45.623715779135445,4.3266773606260213e-20
1786563778.662684,resting,fast,1786563773.254906,-607.2204615244009,-377.39003921343067,871.4464446796674,28.304252941007785,-45.54153461433028,4.3032940750844834e-20
1786563778.691183,resting,fast,1786563773.254906,-607.7352289907162,-376.32135884423826,865.6537211911345,28.22410191331831,-45.580142174303816,4.216439347114036e-20
1786563778.7196815,resting,fast,1786563773.254906,-607.9511835447288,-376.0435468223902,865.7522855168254,28.20326601167959,-45.59633876585479,4.234984246657178e-20
1786563778.7480347,resting,fast,1786563773.254906,-608.1298901724213,-377.18852641056446,861.0963751140062,28.28913948079276,-45.609741762931854,4.233986882464261e-20
1786563778.776371,resting,fast,1786563773.254906,-606.0779064393055,-378.0786178428824,860.5532556473345,28.355896338216628,-45.45584298294805,4.284852045337378e-20
1786563778.804661,resting,fast,1786563773.254906,-604.5388621917014,-378.2397358318648,858.2843289798247,28.367980187390263,-45.34041466437791,4.258017578087413e-20
1786563778.8330302,resting,fast,1786563773.254906,-602.8792403827788,-375.92411315843185,859.5632835463812,28.194308486882743,-45.215943028708615,4.2819401661466984e-20
1786563778.861358,resting,fast,1786563773.254906,-604.1500328029806,-377.1775623945854,863.4393379139228,28.28831717959439,-45.31125246022368,4.294880021900595e-20
1786563778.8897774,resting,fast,1786563773.254906,-605.6936973076449,-377.1418492868868,865.7102155975799,28.285638696516838,-45.42702729807332,4.330315215386974e-20
1786563778.9181888,resting,fast,1786563773.254906,-605.9541577297596,-377.06286354921986,863.3908998050101,28.279714766191933,-45.44656182973228,4.2759616314795647e-20
1786563778.9465642,resting,fast,1786563773.254906,-606.3224700879691,-374.6044630759319,867.3890613009007,28.095334730695324,-45.47418525659784,4.2678480486553465e-20
1786563778.9748335,resting,fast,1786563773.254906,-606.609681205252,-374.20025115709973,868.5856392323103,28.065018836782887,-45.495726090394115,4.286704084511842e-20
1786563779.0031028,resting,fast,1786563773.254906,-607.0720199150355,-374.64449023814007,874.1182657691743,28.098336767860918,-45.53040149362777,4.3224115466425735e-20
1786563779.0317993,resting,fast,1786563773.254906,-606.3368928181121,-375.2619917233659,865.7300984570347,28.14464937925276,-45.475266961358635,4.282562783435998e-20
1786563779.060065,resting,fast,1786563773.254906,-604.4892289214754,-374.9085689299043,862.7944833719475,28.118142669743346,-45.33669216911079,4.2613524336808943e-20
1786563779.08838,resting,fast,1786563773.254906,-604.620114829896,-375.059532775399,862.4874720519847,28.129464958155328,-45.34650861224229,4.248141710662391e-20
1786563779.1168108,resting,fast,1786563773.254906,-603.698193546571,-375.0682736234579,859.9275984001151,28.130120521759768,-45.27736451599293,4.2690369966191465e-20
1786563779.1450498,resting,fast,1786563773.254906,-603.9354396956328,-374.6839575376383,860.8142603446004,28.10129681532337,-45.29515797717268,4.248439815179201e-20
1786563779.1733153,resting,fast,1786563773.254906,-603.6336847041098,-374.9095257855288,857.3755768507426,28.118214433915046,-45.272526352808434,4.224900445003429e-20
1786563779.2023885,resting,fast,1786563773.254906,-604.1296862728218,-374.3546839973993,860.2927220960937,28.076601299805322,-45.309726470461804,4.188636993832663e-20
1786563779.2301323,resting,fast,1786563773.254906,-604.8819435169339,-376.2522824438878,862.6343210134964,28.2189211832921,-45.36614576377023,4.178332584705322e-20
1786563779.2584527,resting,fast,1786563773.254906,-606.5650180315388,-376.181646561535,866.4748643274406,28.213623492115527,-45.4923763523657,4.215649806853648e-20
1786563779.2869675,resting,fast,1786563773.254906,-609.7523315990193,-376.7396492464045,872.0081929602866,28.255473693480678,-45.73142486992653,4.2664118621889194e-20
1786563779.315367,resting,fast,1786563773.254906,-609.2003099445483,-376.10576802162825,868.9126866389461,28.20793260162242,-45.69002324584131,4.289792093431111e-20
1786563779.3436973,resting,fast,1786563773.254906,-608.1202878748991,-374.57451968183693,869.4444918462395,28.09308897613825,-45.60902159061768,4.264522832700789e-20
1786563779.372091,resting,fast,1786563773.254906,-604.9156064269691,-373.5632723248044,866.2936838777077,28.017245424360848,-45.368670482023006,4.2216310138192035e-20
1786563779.4008393,resting,fast,1786563773.254906,-606.9168777003865,-375.3985946504596,867.3327294896599,28.154894598784846,-45.51876582752933,4.2232427004806074e-20
1786563779.4289756,resting,fast,1786563773.254906,-606.4776238914951,-376.91676672814185,864.5512662124529,28.268757504611084,-45.48582179186221,4.2486021836148125e-20
1786563779.4571342,resting,fast,1786563773.254906,-608.0118889542264,-377.72805307999397,868.6405838900773,28.329603981000016,-45.60089167156715,4.31893556374132e-20
1786563779.4855063,resting,fast,1786563773.254906,-606.6051315638488,-375.708751158331,866.4647021524634,28.178156336875222,-45.49538486728878,4.305051022835815e-20
1786563779.5139568,resting,fast,1786563773.254906,-606.527469106793,-374.3787257826119,865.0260965733341,28.078404433696175,-45.48956018300952,4.283949084586445e-20
1786563779.5423613,resting,fast,1786563773.254906,-605.941379720161,-374.974424434639,858.5117970481142,28.123081832598434,-45.44560347901231,4.232759876425088e-20
1786563779.5708065,resting,fast,1786563773.254906,-604.3694203782115,-373.85559952534516,857.0188874102287,28.039169964401214,-45.32770652836607,4.2082172086596785e-20
1786563779.599211,resting,fast,1786563773.254906,-605.0448395480962,-374.32668023121005,856.7213129860929,28.074501017341124,-45.378362966107545,4.177208254436319e-20
1786563779.6277716,resting,fast,1786563773.254906,-605.5304396691877,-374.09391458956884,861.1639325354054,28.05704359421806,-45.41478297518924,4.187250044916787e-20
1786563779.656288,resting,fast,1786563773.254906,-607.8949217155596,-375.1123820109216,869.4052992424131,28.133428650819535,-45.592119128667065,4.293835045754618e-20
1786563779.6847365,resting,fast,1786563773.254906,-607.8312430755964,-374.96232345632677,873.049841230857,28.122174259225037,-45.587343230669866,4.3193348210665424e-20
1786563779.7130551,resting,fast,1786563773.254906,-607.8111906575482,-375.57396331932705,877.7914825398248,28.16804724894995,-45.58583929931634,4.3739773188729006e-20
1786563779.7413082,resting,fast,1786563773.254906,-604.9980169402111,-375.4118464151919,869.1960188484109,28.1558884811398,-45.37485127051591,4.277192828208589e-20
1786563779.7695656,resting,fast,1786563773.254906,-605.0830885644145,-375.841047535542,867.0128695696758,28.18807856516612,-45.3812316423313,4.277303140195818e-20
1786563779.7978203,resting,fast,1786563773.254906,-604.8172362120167,-374.59424420470157,863.4778986064275,28.09456831535299,-45.36129271590143,4.2326526098161914e-20
1786563779.8263204,resting,fast,1786563773.254906,-607.6025668368193,-376.0417088459284,866.1953065428352,28.20312816344497,-45.57019251276144,4.2923481066162846e-20
1786563779.8545263,resting,fast,1786563773.254906,-607.3309892755842,-377.0394872033145,868.2635726889366,28.277961540248956,-45.54982419566899,4.2842680637186336e-20
1786563779.8829725,resting,fast,1786563773.254906,-606.4176477958413,-376.95857892862193,860.754453686015,28.271893419647203,-45.481323584688226,4.2705180125069534e-20
1786563779.9115956,resting,fast,1786563773.254906,-604.4594261631196,-377.9229741848461,855.1488367632855,28.344223063863904,-45.33445696223422,4.2337044022107505e-20
1786563779.9397802,resting,fast,1786563773.254906,-604.8262788471061,-378.34131159164247,854.2035233282977,28.375598369373538,-45.36197091353316,4.277978374175803e-20
1786563779.9684646,resting,fast,1786563773.254906,-605.2970893411357,-378.0350639078973,856.373925144695,28.352629793092678,-45.39728170058531,4.257383427801247e-20
1786563779.9966156,resting,fast,1786563773.254906,-605.2304773561759,-375.7716683923421,861.0579675113922,28.18287512942611,-45.39228580171328,4.2161707001618676e-20
1786563780.0250163,resting,fast,1786563773.254906,-603.3294930067573,-374.05837736243416,857.7273519494793,28.054378302183064,-45.24971197550698,4.166988630232913e-20
1786563780.0532365,resting,fast,1786563773.254906,-603.5680326769825,-374.9697353587577,862.3995447973193,28.1227301519074,-45.26760245077386,4.2232633162796394e-20
1786563780.0816445,resting,fast,1786563773.254906,-604.1895035063071,-373.6722526580211,866.4148203125978,28.025418949351977,-45.31421276297325,4.2454951626274855e-20
1786563780.1100168,resting,fast,1786563773.254906,-605.9950348700931,-374.33720900974197,867.3183661477024,28.075290675731186,-45.449627615256915,4.26926075773001e-20
1786563780.138322,resting,fast,1786563773.254906,-606.1601143307344,-375.0936350455918,866.70365686268,28.132022628419808,-45.462008574805225,4.23090039999326e-20
1786563780.1668339,resting,fast,1786563773.254906,-605.123149300281,-376.83439108836455,858.690382281593,28.26257933162778,-45.38423619752126,4.207495738894108e-20
1786563780.1952229,resting,fast,1786563773.254906,-605.4505543102114,-377.74304235948046,855.499045604256,28.330728176961284,-45.40879157326602,4.202308525111439e-20
1786563780.2246966,resting,fast,1786563773.254906,-607.3988411841201,-376.7997561632468,861.5754783473012,28.259981712243945,-45.55491308880915,4.261344422074339e-20
1786563780.2520907,resting,fast,1786563773.254906,-609.6036740181862,-379.3913273944721,868.3132762860914,28.45434955458585,-45.72027555136422,4.288614088364491e-20
1786563780.2805564,resting,fast,1786563773.254906,-610.2846482993446,-379.1222752993998,874.0254120886793,28.434170647455577,-45.771348622450944,4.3090958099814555e-20
1786563780.3089142,resting,fast,1786563773.254906,-608.1434257456335,-378.78267164169824,868.8703800302128,28.408700373127648,-45.61075693092274,4.308845124362689e-20
1786563780.3372755,resting,fast,1786563773.254906,-606.0586985821119,-374.5651377448811,863.9074951724078,28.09238533086661,-45.45440239365855,4.2823747328571304e-20
1786563780.3656304,resting,fast,1786563773.254906,-605.0997634190044,-373.14730200476345,860.3263383275835,27.986047650357587,-45.38248225642558,4.260206746112748e-20
1786563780.3939674,resting,fast,1786563773.254906,-604.8505127424091,-373.4158317387007,858.1433334063358,28.006187380403016,-45.36378845568096,4.209266327406606e-20
1786563780.4240768,resting,fast,1786563773.254906,-605.9502899621211,-375.0935343178387,857.7529343033148,28.132015073838392,-45.44627174715911,4.242696309718409e-20
1786563780.4507844,resting,fast,1786563773.254906,-606.6444960977469,-376.89867445042694,863.3979812446541,28.267400583782585,-45.49833720733108,4.248713200135421e-20
1786563780.4791508,resting,fast,1786563773.254906,-606.391056049687,-376.5653134012142,864.731239239135,28.24239850509142,-45.47932920372675,4.2992444988940375e-20
1786563780.5076141,resting,fast,1786563773.254906,-606.1033247017986,-376.42109406851375,869.9002043630326,28.231582055139025,-45.457749352635005,4.297041687906074e-20
1786563780.5358617,resting,fast,1786563773.254906,-605.1034371967153,-375.51953510629755,865.7092202844533,28.163965132972645,-45.3827577897539,4.3000898488420735e-20
1786563780.5642788,resting,fast,1786563773.254906,-604.89516504517,-375.59241828865413,865.7445543175945,28.16943137164942,-45.36713737838791,4.2541617069104905e-20
1786563780.5925817,resting,fast,1786563773.254906,-606.2697168068466,-375.41515567213935,863.9008525746212,28.15613667541081,-45.47022876051381,4.2314646614323926e-20
1786563780.6210105,resting,fast,1786563773.254906,-604.5072965254999,-374.0433977072373,859.0135181542491,28.053254828043183,-45.338047239412624,4.2095269840037483e-20
1786563780.6494496,resting,fast,1786563773.254906,-605.009390919849,-374.538883208877,859.489067115609,28.09041624066629,-45.37570431898874,4.202750499194321e-20
1786563780.6777487,resting,fast,1786563773.254906,-603.3905625836182,-373.2361543405864,859.2745751123839,27.992711575544444,-45.25429219377155,4.208038759828363e-20
1786563780.7064545,resting,fast,1786563773.254906,-606.4721808989216,-375.36061119946305,866.234999801698,28.15204583996027,-45.48541356741924,4.2598221731116456e-20
1786563780.734612,resting,fast,1786563773.254906,-608.4486437124019,-376.83083351045514,867.9545984459719,28.26231251328465,-45.63364827843032,4.328520171588798e-20
1786563780.7628345,resting,fast,1786563773.254906,-608.3022323168793,-378.61564255093333,866.1272843052084,28.39617319132061,-45.62266742376614,4.3050058306110844e-20
1786563780.7912586,resting,fast,1786563773.254906,-608.0861990840135,-378.6877369225234,864.6453615952332,28.401580269189527,-45.60646493130127,4.293971108580174e-20
1786563780.8198175,resting,fast,1786563773.254906,-606.0669933804593,-376.57358620605237,861.1322646874396,28.243018965454528,-45.45502450353459,4.230724166319506e-20
1786563780.848112,resting,fast,1786563773.254906,-605.6640668379118,-374.65735989510256,860.9713248865628,28.099301992133118,-45.42480501284343,4.223260079778259e-20
1786563780.8765814,resting,fast,1786563773.254906,-605.1443382677089,-375.0721719201043,862.2185561007163,28.1304128940083,-45.38582537007837,4.203357541809155e-20
1786563780.9049175,resting,fast,1786563773.254906,-604.9100963260548,-375.4413457633085,858.9823421856718,28.158100932248562,-45.36825722445428,4.200673479802253e-20
1786563780.933026,resting,fast,1786563773.254906,-605.0385763557656,-377.17410141703374,856.4756025512061,28.288057606277913,-45.37789322668249,4.2153690162271735e-20
1786563780.9616158,resting,fast,1786563773.254906,-604.3901173058198,-377.74008390548533,855.3930761219672,28.330506292911767,-45.32925879793672,4.2564740000064476e-20
1786563780.9902031,resting,fast,1786563773.254906,-605.2932692443005,-377.51535127115346,858.9946919877502,28.313651345336982,-45.39699519332274,4.239128853236938e-20
1786563781.0184796,resting,fast,1786563773.254906,-606.3986982077477,-376.1485703148152,862.5809926068032,28.211142773611567,-45.479902365581374,4.260622478872249e-20
