ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787161209.2277029,push +X,fast,1787160845.2031317,21118.666666666668,20128.666666666668,19638.666666666668,20285.666666666668,20940.333333333332,20382.0,19597.333333333332,19678.666666666668,19623.666666666668,19639.0,20094.0,20458.0,19625.333333333332,20787.333333333332,20922.333333333332,19582.666666666668
1787161209.2388256,push +X,fast,1787160845.2031317,21118.0,20129.666666666668,19639.0,20285.333333333332,20938.666666666668,20384.333333333332,19597.0,19679.0,19623.333333333332,19639.666666666668,20094.333333333332,20457.333333333332,19622.666666666668,20788.0,20921.0,19583.0
1787161209.24982,push +X,fast,1787160845.2031317,21119.333333333332,20130.666666666668,19637.666666666668,20285.666666666668,20938.666666666668,20384.0,19595.666666666668,19680.333333333332,19624.0,19637.333333333332,20094.666666666668,20458.0,19621.666666666668,20786.666666666668,20919.666666666668,19582.333333333332
1787161209.2610846,push +X,fast,1787160845.2031317,21120.333333333332,20128.666666666668,19636.666666666668,20286.666666666668,20938.666666666668,20384.0,19596.333333333332,19680.666666666668,19624.0,19636.333333333332,20094.333333333332,20458.666666666668,19619.666666666668,20781.333333333332,20920.333333333332,19582.0
1787161209.2750843,push +X,fast,1787160845.2031317,21121.666666666668,20128.0,19636.666666666668,20286.666666666668,20940.333333333332,20383.0,19596.0,19680.0,19624.666666666668,19635.333333333332,20094.0,20459.0,19621.0,20780.333333333332,20920.666666666668,19582.0
1787161209.2830684,push +X,fast,1787160845.2031317,21118.333333333332,20126.666666666668,19633.0,20288.333333333332,20936.666666666668,20381.333333333332,19593.666666666668,19680.666666666668,19618.0,19635.0,20088.333333333332,20459.333333333332,19617.666666666668,20779.0,20917.666666666668,19583.333333333332
1787161209.2943914,push +X,fast,1787160845.2031317,21118.333333333332,20127.333333333332,19631.666666666668,20287.666666666668,20937.0,20379.666666666668,19590.0,19679.666666666668,19619.333333333332,19634.333333333332,20087.0,20458.666666666668,19619.333333333332,20777.0,20918.666666666668,19583.666666666668
1787161209.3084145,push +X,fast,1787160845.2031317,21117.666666666668,20127.0,19631.333333333332,20285.666666666668,20937.333333333332,20378.0,19590.0,19676.0,19620.666666666668,19635.0,20087.0,20458.333333333332,19621.333333333332,20779.333333333332,20918.666666666668,19584.666666666668
1787161209.3160884,push +X,fast,1787160845.2031317,21121.666666666668,20125.333333333332,19636.666666666668,20285.666666666668,20940.333333333332,20378.0,19593.666666666668,19677.333333333332,19625.666666666668,19635.666666666668,20094.0,20459.666666666668,19624.0,20780.333333333332,20923.0,19585.333333333332
1787161209.3273094,push +X,fast,1787160845.2031317,21116.666666666668,20126.0,19638.333333333332,20284.333333333332,20936.333333333332,20378.0,19595.666666666668,19678.333333333332,19620.666666666668,19635.666666666668,20095.666666666668,20460.333333333332,19619.333333333332,20782.333333333332,20921.333333333332,19587.0
1787161209.3410685,push +X,fast,1787160845.2031317,21115.0,20123.666666666668,19639.0,20286.0,20934.333333333332,20377.666666666668,19596.666666666668,19682.666666666668,19619.333333333332,19633.666666666668,20095.666666666668,20461.0,19618.0,20780.333333333332,20919.333333333332,19586.0
1787161209.3496664,push +X,fast,1787160845.2031317,21114.0,20122.0,19637.0,20285.666666666668,20935.0,20379.0,19594.666666666668,19682.0,19617.666666666668,19633.333333333332,20094.0,20460.0,19612.0,20780.666666666668,20920.333333333332,19586.333333333332
1787161209.361053,push +X,fast,1787160845.2031317,21120.0,20121.333333333332,19637.666666666668,20286.666666666668,20938.333333333332,20378.666666666668,19594.666666666668,19681.666666666668,19619.333333333332,19634.0,20092.0,20460.333333333332,19612.666666666668,20781.333333333332,20920.666666666668,19585.333333333332
1787161209.3744898,push +X,fast,1787160845.2031317,21120.333333333332,20125.0,19636.666666666668,20287.0,20938.333333333332,20381.0,19593.333333333332,19680.333333333332,19619.666666666668,19636.666666666668,20089.333333333332,20459.0,19612.0,20781.333333333332,20922.333333333332,19583.0
1787161209.3829448,push +X,fast,1787160845.2031317,21118.666666666668,20128.333333333332,19636.0,20287.333333333332,20938.666666666668,20381.666666666668,19592.666666666668,19680.333333333332,19622.333333333332,19637.0,20089.0,20459.666666666668,19620.0,20781.666666666668,20922.666666666668,19582.666666666668
1787161209.394112,push +X,fast,1787160845.2031317,21118.0,20128.0,19636.666666666668,20288.0,20939.333333333332,20382.666666666668,19593.0,19680.333333333332,19626.666666666668,19638.0,20088.666666666668,20458.333333333332,19623.333333333332,20785.333333333332,20922.333333333332,19580.666666666668
1787161209.4071958,push +X,fast,1787160845.2031317,21119.0,20122.666666666668,19637.0,20289.333333333332,20941.333333333332,20376.666666666668,19594.333333333332,19682.0,19627.333333333332,19635.0,20091.0,20460.0,19624.333333333332,20785.666666666668,20922.666666666668,19583.333333333332
1787161209.4162123,push +X,fast,1787160845.2031317,21116.666666666668,20123.666666666668,19637.333333333332,20288.666666666668,20935.0,20375.666666666668,19595.666666666668,19681.666666666668,19625.333333333332,19635.0,20091.333333333332,20459.333333333332,19623.0,20786.666666666668,20921.333333333332,19583.0
1787161209.427683,push +X,fast,1787160845.2031317,21114.0,20121.0,19636.666666666668,20288.333333333332,20935.333333333332,20375.333333333332,19594.666666666668,19681.666666666668,19623.333333333332,19632.333333333332,20093.0,20460.333333333332,19623.666666666668,20783.333333333332,20923.0,19584.666666666668
1787161209.4397345,push +X,fast,1787160845.2031317,21109.666666666668,20125.666666666668,19636.666666666668,20286.333333333332,20931.333333333332,20381.666666666668,19593.666666666668,19681.0,19619.0,19635.333333333332,20092.666666666668,20459.0,19621.0,20782.333333333332,20923.333333333332,19583.666666666668
1787161209.4497094,push +X,fast,1787160845.2031317,21108.666666666668,20125.0,19637.666666666668,20286.666666666668,20932.333333333332,20380.0,19594.666666666668,19680.0,19617.333333333332,19634.333333333332,20094.333333333332,20459.666666666668,19616.666666666668,20779.666666666668,20922.0,19585.0
1787161209.4608686,push +X,fast,1787160845.2031317,21108.0,20127.333333333332,19637.0,20286.0,20929.333333333332,20378.333333333332,19595.333333333332,19679.333333333332,19617.333333333332,19634.666666666668,20092.666666666668,20459.333333333332,19615.333333333332,20778.333333333332,20920.0,19585.333333333332
1787161209.4732764,push +X,fast,1787160845.2031317,21109.666666666668,20127.333333333332,19636.666666666668,20286.333333333332,20927.0,20376.666666666668,19595.333333333332,19679.666666666668,19616.333333333332,19634.0,20094.0,20459.666666666668,19613.666666666668,20779.666666666668,20920.0,19587.0
1787161209.4828792,push +X,fast,1787160845.2031317,21111.0,20126.0,19636.666666666668,20285.666666666668,20926.666666666668,20377.666666666668,19594.333333333332,19680.666666666668,19616.0,19634.0,20090.666666666668,20459.333333333332,19613.0,20782.333333333332,20920.333333333332,19586.666666666668
1787161209.4941943,push +X,fast,1787160845.2031317,21113.333333333332,20127.0,19636.333333333332,20286.0,20928.333333333332,20379.666666666668,19593.666666666668,19680.666666666668,19615.0,19635.0,20090.0,20459.0,19611.333333333332,20783.0,20920.0,19585.666666666668
1787161209.5060475,push +X,fast,1787160845.2031317,21111.666666666668,20126.666666666668,19637.666666666668,20286.333333333332,20928.666666666668,20380.333333333332,19596.0,19680.333333333332,19615.0,19634.333333333332,20087.666666666668,20460.666666666668,19612.333333333332,20782.0,20919.0,19585.666666666668
1787161209.5161557,push +X,fast,1787160845.2031317,21109.0,20127.333333333332,19638.0,20287.333333333332,20930.0,20379.333333333332,19596.333333333332,19680.666666666668,19613.666666666668,19634.0,20089.333333333332,20461.0,19614.333333333332,20780.333333333332,20920.333333333332,19586.0
1787161209.5275612,push +X,fast,1787160845.2031317,21106.333333333332,20125.666666666668,19639.333333333332,20286.666666666668,20928.666666666668,20377.666666666668,19596.666666666668,19680.666666666668,19615.666666666668,19634.0,20092.333333333332,20461.333333333332,19615.666666666668,20778.666666666668,20921.666666666668,19587.333333333332
1787161209.5387092,push +X,fast,1787160845.2031317,21107.666666666668,20125.333333333332,19639.0,20285.333333333332,20928.666666666668,20376.666666666668,19595.0,19680.666666666668,19616.333333333332,19634.666666666668,20093.333333333332,20460.333333333332,19615.333333333332,20778.666666666668,20921.666666666668,19587.0
1787161209.54919,push +X,fast,1787160845.2031317,21108.0,20125.333333333332,19639.333333333332,20283.666666666668,20928.333333333332,20377.333333333332,19595.0,19680.333333333332,19616.333333333332,19635.333333333332,20092.333333333332,20460.666666666668,19615.666666666668,20779.666666666668,20922.333333333332,19585.0
1787161209.5605834,push +X,fast,1787160845.2031317,21110.666666666668,20124.333333333332,19637.333333333332,20285.333333333332,20929.333333333332,20378.666666666668,19594.666666666668,19679.666666666668,19614.333333333332,19635.666666666668,20089.0,20460.0,19611.333333333332,20783.333333333332,20921.333333333332,19584.333333333332
1787161209.5715551,push +X,fast,1787160845.2031317,21113.666666666668,20124.0,19636.0,20285.333333333332,20933.333333333332,20380.0,19593.666666666668,19678.666666666668,19614.0,19635.0,20088.0,20459.666666666668,19610.0,20782.666666666668,20921.666666666668,19583.666666666668
1787161209.5827172,push +X,fast,1787160845.2031317,21116.666666666668,20124.333333333332,19637.666666666668,20287.666666666668,20933.0,20380.666666666668,19596.0,19677.0,19612.333333333332,19635.333333333332,20091.666666666668,20458.333333333332,19609.333333333332,20780.333333333332,20926.0,19584.0
1787161209.5938156,push +X,fast,1787160845.2031317,21118.333333333332,20127.666666666668,19638.0,20287.0,20933.666666666668,20381.0,19596.0,19676.0,19614.333333333332,19635.666666666668,20092.333333333332,20454.333333333332,19613.666666666668,20779.0,20925.666666666668,19579.333333333332
1787161209.6051207,push +X,fast,1787160845.2031317,21119.0,20128.666666666668,19639.666666666668,20289.0,20934.333333333332,20379.0,19596.333333333332,19677.0,19618.333333333332,19635.333333333332,20093.333333333332,20455.333333333332,19618.666666666668,20779.333333333332,20927.666666666668,19580.0
1787161209.616151,push +X,fast,1787160845.2031317,21120.333333333332,20124.666666666668,19637.333333333332,20287.0,20938.0,20375.0,19594.0,19678.666666666668,19624.666666666668,19632.0,20089.0,20456.0,19621.666666666668,20781.0,20923.666666666668,19581.333333333332
1787161209.6273782,push +X,fast,1787160845.2031317,21119.333333333332,20121.666666666668,19636.333333333332,20287.666666666668,20938.0,20375.333333333332,19594.666666666668,19680.666666666668,19623.333333333332,19632.0,20089.333333333332,20461.0,19620.333333333332,20782.333333333332,20924.333333333332,19586.333333333332
1787161209.6384513,push +X,fast,1787160845.2031317,21118.666666666668,20121.666666666668,19637.333333333332,20287.333333333332,20936.333333333332,20376.0,19594.666666666668,19680.0,19622.666666666668,19631.666666666668,20090.0,20459.333333333332,19618.333333333332,20784.0,20923.0,19584.666666666668
1787161209.6496174,push +X,fast,1787160845.2031317,21118.333333333332,20123.0,19636.0,20288.666666666668,20937.666666666668,20377.666666666668,19594.0,19680.333333333332,19622.666666666668,19634.0,20091.0,20458.666666666668,19618.333333333332,20783.0,20922.0,19583.333333333332
1787161209.6602762,push +X,fast,1787160845.2031317,21118.0,20120.333333333332,19637.333333333332,20287.0,20938.333333333332,20375.0,19592.666666666668,19680.333333333332,19623.0,19632.333333333332,20091.666666666668,20458.333333333332,19619.333333333332,20781.666666666668,20921.333333333332,19583.333333333332
1787161209.671552,push +X,fast,1787160845.2031317,21116.666666666668,20117.666666666668,19635.333333333332,20285.666666666668,20939.0,20368.666666666668,19591.666666666668,19680.333333333332,19623.0,19629.333333333332,20090.333333333332,20459.666666666668,19619.0,20775.333333333332,20920.0,19584.333333333332
1787161209.6827729,push +X,fast,1787160845.2031317,21116.0,20115.333333333332,19635.333333333332,20284.666666666668,20936.333333333332,20366.0,19591.333333333332,19679.0,19621.0,19627.0,20089.333333333332,20459.666666666668,19616.0,20775.666666666668,20920.0,19584.333333333332
1787161209.6939726,push +X,fast,1787160845.2031317,21115.666666666668,20121.0,19634.666666666668,20285.333333333332,20935.666666666668,20366.666666666668,19592.0,19680.0,19621.0,19627.0,20087.0,20459.666666666668,19616.0,20774.333333333332,20919.0,19585.0
1787161209.7050073,push +X,fast,1787160845.2031317,21114.0,20121.333333333332,19634.333333333332,20284.666666666668,20937.0,20373.666666666668,19591.666666666668,19681.333333333332,19621.0,19630.333333333332,20089.666666666668,20459.0,19615.666666666668,20779.333333333332,20917.333333333332,19586.666666666668
1787161209.716033,push +X,fast,1787160845.2031317,21114.666666666668,20124.666666666668,19635.666666666668,20287.333333333332,20939.0,20378.333333333332,19591.666666666668,19683.0,19622.333333333332,19634.666666666668,20091.0,20460.0,19618.0,20780.333333333332,20917.0,19588.333333333332
1787161209.7272363,push +X,fast,1787160845.2031317,21116.0,20122.666666666668,19635.0,20288.333333333332,20939.666666666668,20378.666666666668,19592.666666666668,19682.666666666668,19622.0,19635.333333333332,20093.0,20459.666666666668,19619.666666666668,20781.0,20916.666666666668,19588.333333333332
1787161209.73823,push +X,fast,1787160845.2031317,21118.666666666668,20123.333333333332,19634.666666666668,20289.666666666668,20939.333333333332,20379.666666666668,19593.333333333332,19682.666666666668,19622.666666666668,19635.666666666668,20091.333333333332,20461.0,19620.666666666668,20782.333333333332,20919.0,19588.333333333332
1787161209.7493117,push +X,fast,1787160845.2031317,21117.666666666668,20126.333333333332,19634.333333333332,20285.666666666668,20937.666666666668,20381.0,19593.666666666668,19681.333333333332,19623.333333333332,19634.0,20092.0,20460.333333333332,19622.0,20781.333333333332,20918.333333333332,19588.0
1787161209.7604375,push +X,fast,1787160845.2031317,21117.333333333332,20126.333333333332,19631.666666666668,20284.0,20937.333333333332,20382.333333333332,19590.0,19680.0,19623.666666666668,19634.0,20090.333333333332,20459.666666666668,19619.333333333332,20782.0,20918.0,19585.333333333332
1787161209.7725596,push +X,fast,1787160845.2031317,21116.666666666668,20127.333333333332,19632.0,20284.333333333332,20937.0,20380.666666666668,19589.333333333332,19679.666666666668,19623.666666666668,19634.333333333332,20090.0,20459.0,19620.666666666668,20780.333333333332,20918.333333333332,19585.333333333332
