ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278844.057272,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.0681124,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.0788722,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.0896769,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1011243,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1126776,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1235943,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1351476,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1461937,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1568706,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1677666,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1789603,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.1898222,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.2011633,resting,fast,1787278739.9715214,-0.5600000023841858,-18.260000228881836,22.940000534057617,2.250499963760376,1.4804999828338623,-0.6299999952316284
1787278844.2125149,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.2234344,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.2342076,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.2461288,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.256946,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.2680326,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.2798033,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.290588,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.30124,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3122098,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3230588,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3341506,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3461318,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3600726,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3709393,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3817716,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.3926888,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.4035637,resting,fast,1787278739.9715214,-0.3400000035762787,-17.6200008392334,23.200000762939453,2.4514999389648438,1.5820000171661377,-0.8960000276565552
1787278844.4144335,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.425308,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.436059,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.44688,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.4575949,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.4684725,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.4800565,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.4909344,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5018036,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.512688,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5235372,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.534438,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5452406,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5559726,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5668814,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.5809002,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.59183,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.6028006,resting,fast,1787278739.9715214,1.1799999475479126,-18.6200008392334,23.200000762939453,2.6070001125335693,1.972499966621399,-1.062000036239624
1787278844.6135614,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.624337,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.6351855,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.6459737,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.656855,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.6677608,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.6786397,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.689392,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7001457,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7120929,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.723625,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7350004,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7464929,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7578726,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7690618,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7803006,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.7913356,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.8024464,resting,fast,1787278739.9715214,1.7999999523162842,-18.040000915527344,22.8799991607666,2.4779999256134033,2.049999952316284,-1.1375000476837158
1787278844.8137848,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.8250093,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.8363633,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.8488781,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.86029,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.8742077,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.8856199,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.897885,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.909271,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.92055,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.932165,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.9442286,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.9552343,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.966047,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.977845,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.9888086,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278844.9996254,resting,fast,1787278739.9715214,1.2799999713897705,-18.459999084472656,22.940000534057617,2.437000036239624,1.9140000343322754,-0.9620000123977661
1787278845.010306,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.0221274,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.0329847,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.043817,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.054663,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.065459,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.0762632,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.0902276,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.1011443,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.111954,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.1227765,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.1336472,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.144453,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.1553764,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.166293,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.177011,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.1880038,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.2001002,resting,fast,1787278739.9715214,1.8200000524520874,-18.280000686645508,22.8799991607666,2.375499963760376,1.972000002861023,-0.9490000009536743
1787278845.2109952,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2219512,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2327838,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2435129,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2542288,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2660336,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2767906,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.287642,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.2996614,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3103757,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3212254,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3320568,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3428197,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.354834,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3657258,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3764071,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3871357,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.3990273,resting,fast,1787278739.9715214,1.5800000429153442,-17.920000076293945,23.100000381469727,2.3589999675750732,1.7319999933242798,-0.8379999995231628
1787278845.4098237,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.420823,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4317665,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4426427,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4546454,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4654024,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.476238,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4882145,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.4990728,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.509867,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5207694,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5328057,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5436075,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.554404,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5652232,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5760093,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5879605,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.5988255,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.6095932,resting,fast,1787278739.9715214,-2.299999952316284,-16.520000457763672,22.84000015258789,1.8554999828338623,0.949999988079071,-0.3149999976158142
1787278845.6206393,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6326878,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6434066,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6542518,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6650786,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.675826,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6877742,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.6985912,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.709368,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7212322,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7320719,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7428768,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7535496,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.765634,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7766094,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7876205,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.7985764,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.80948,resting,fast,1787278739.9715214,-3.5999999046325684,-15.380000114440918,23.739999771118164,1.246500015258789,0.7904999852180481,-0.08900000154972076
1787278845.8202124,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.835019,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.8457396,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.8581183,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.868919,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.8796964,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.8906276,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9013503,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9120533,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9236119,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9342055,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9447417,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9568515,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9673731,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.9779327,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278845.98997,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278846.000738,resting,fast,1787278739.9715214,-5.139999866485596,-12.140000343322754,24.280000686645508,0.7590000033378601,0.5550000071525574,-0.061500001698732376
1787278846.011443,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
1787278846.0228636,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
1787278846.0335531,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
1787278846.0442867,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
1787278846.056444,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
1787278846.067285,resting,fast,1787278739.9715214,-5.539999961853027,-12.84000015258789,23.65999984741211,0.6259999871253967,0.48899999260902405,-0.0430000014603138
